run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.5975312164044775,0.0093227158130818,0.38252885951262683,0.010617208269806905,100,20,20
14,1,0.5202586962174669,0.017475503614793088,0.4497405216445109,0.012525278523222074,100,20,20
14,2,0.2954905086685087,0.027075964266272932,0.6177992796538608,0.05963424741135289,100,20,20
14,3,0.1615759407823349,0.02891445868307777,0.730101616142726,0.07940798439183952,100,20,20
14,4,0.09482480285579324,0.03529752698125779,0.7259673715499007,0.14391029861302143,100,20,20
14,5,0.04694598985139103,0.055351427488338587,0.7305385553356726,0.16716402732457497,100,20,20
14,6,0.01859253875844967,0.06845857403703157,0.7033002874549846,0.20964859974952346,100,20,20
14,7,0.009414063632012724,0.07341884447244426,0.6650521609701703,0.25211493092536574,100,20,20
14,8,0.012680009525166841,0.07454832725547902,0.6408541023389803,0.2719175608803743,100,20,20
14,9,0.0005753605439643741,0.07276353007442606,0.6526652437107533,0.27399586567085366,100,20,20
14,10,0.012408517397424872,0.10651946042523566,0.579591139092138,0.3014808830851954,100,20,20
14,11,0.027419674620647365,0.09843443287874029,0.5738462483638276,0.30029964413677884,100,20,20
14,12,0.01719250628541196,0.10542465760051517,0.5306400706411201,0.3467427654729495,100,20,20
14,13,0.013656782877959654,0.11726241366175633,0.5078295454205426,0.36125125803974034,100,20,20
14,14,0.03188493339177627,0.11462214444408118,0.4960298531705266,0.3574630689936072,100,20,20
14,15,0.03115396951665855,0.1420935670116912,0.45139015807145666,0.3753623054001881,100,20,20
14,16,0.037277376312776,0.13575810898218213,0.42522653918145215,0.4017379755235871,100,20,20
14,17,0.04436687704632511,0.14301236372800402,0.4049296699577441,0.40769108926792547,100,20,20
14,18,0.05165899459904619,0.14775224111030924,0.3924092365134747,0.408179527777165,100,20,20
14,19,0.03889096121110673,0.1646609465956067,0.33449658657573567,0.4619515056175505,100,20,20
14,20,0.022379833785049697,0.1727982826628589,0.3341246953005123,0.47069718825157664,100,20,20
14,21,0.022551996991013634,0.1664491735442777,0.33497713554193836,0.47602169392276894,100,20,20
14,22,0.010862945585277346,0.17326797971509397,0.3292388501297732,0.48663022456985494,100,20,20
14,23,0.008312955779823522,0.16706881908757615,0.34151566003180683,0.4831025651007919,100,20,20
