run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.6234541660873368,0.008832185471827524,0.3578451164772782,0.00986853196354201,100,20,20
48,1,0.5580390953894117,0.0076954167685826845,0.4244780510099926,0.009787436832014985,100,20,20
48,2,0.3306442569115452,0.024018114793435054,0.6305202011714173,0.014817427123595593,100,20,20
48,3,0.22259296069764722,0.04735646070314672,0.6794038649258098,0.05064671367337525,100,20,20
48,4,0.1257442938155819,0.054240819971271004,0.7417347153832867,0.07828017082984581,100,20,20
48,5,0.12973858789122183,0.055505102628814765,0.6932609676423135,0.12149534183763945,100,20,20
48,6,0.14002512196103958,0.056395316707935385,0.6748105837588912,0.1287689775721325,100,20,20
48,7,0.0822820172070674,0.05755091199970198,0.7094386511286919,0.15072841966453004,100,20,20
48,8,0.03992509287272955,0.05097971697577368,0.7104333886587415,0.19866180149275542,100,20,20
48,9,0.03425845735772893,0.061875408359504946,0.6684168218219507,0.23544931246081569,100,20,20
48,10,0.02207199292280992,0.06515803464182467,0.6342276823290465,0.2785422901063126,100,20,20
48,11,0.02615194806089091,0.07256028818658525,0.5922296839509236,0.3090580798015917,100,20,20
48,12,0.01457835381319734,0.07524400933584267,0.5884462663637489,0.321731370487202,100,20,20
48,13,0.01288209695023438,0.07462432387596862,0.575942360259279,0.33655121891451456,100,20,20
48,14,0.014354728944713714,0.08981597937068875,0.5590232056812421,0.3368060860033508,100,20,20
48,15,0.005974101520156697,0.08751306441743212,0.5270559348140489,0.37945689924834985,100,20,20
48,16,0.004663121536513007,0.11083626765133639,0.49126911316930477,0.3932314976428386,100,20,20
48,17,0.010877183508811011,0.13151524333147385,0.4358134279727498,0.4217941451869647,100,20,20
48,18,0.0028198735525174186,0.11739625286307855,0.43981501208182017,0.4399688615025824,100,20,20
48,19,0.010169846751048437,0.11658462888019498,0.43302234997796296,0.44022317439078734,100,20,20
48,20,0.012288875625798395,0.12639195687229127,0.40448032602006734,0.456838841481839,100,20,20
48,21,0.009866710867614245,0.15930370263984647,0.3568089341587043,0.4740206523338334,100,20,20
48,22,0.007292607697356489,0.18289259149080705,0.30041082768633115,0.5094039731255026,100,20,20
48,23,0.0002702204170400451,0.17709700807086165,0.3038341682458877,0.5187986032662095,100,20,20
48,24,0.009426765454523867,0.19508951409205585,0.2899778254366292,0.5055058950167887,100,20,20
48,25,0.009468575482188556,0.15525524336637958,0.35034209854249937,0.48493408260893,100,20,20
48,26,2.996495355658742e-06,0.15723488400799435,0.34503957593174384,0.4977225435649038,100,20,20
48,27,0.0010004167908139329,0.13583960019039032,0.3562213059436016,0.5069386770751895,100,20,20
48,28,0.001850580932393328,0.13212688294240946,0.35111492654875087,0.5149076095764439,100,20,20
48,29,0.0011036903915984872,0.12359033122784405,0.3440318100986514,0.5312741682819,100,20,20
48,30,0.0010908765717418114,0.11714708479941577,0.323557421784528,0.5582046168443101,100,20,20
48,31,1.1629449099421715e-05,0.11556305066768686,0.32620120032124555,0.5582241195619655,100,20,20
48,32,0.009781944826560895,0.11177183787360573,0.33166151356636836,0.546784703733462,100,20,20
48,33,0.01628525483714637,0.10187146173751163,0.325653633066336,0.5561896503590029,100,20,20
48,34,0.010477916225892853,0.09570797709184782,0.3329482329626998,0.5608658737195564,100,20,20
48,35,0.00796865709464307,0.10074269760636832,0.3368940257052916,0.5543946195936938,100,20,20
48,36,0.0019317854156390107,0.09883641235535846,0.31533170701822344,0.5839000952107781,100,20,20
48,37,0.00381971808241857,0.0837481872536433,0.3161720454335871,0.5962600492303488,100,20,20
48,38,0.010461586361881157,0.07475285745321295,0.3249999096999344,0.5897856464849687,100,20,20
48,39,0.0018677974470699937,0.07111906613231046,0.33483770201692636,0.5921754344036885,100,20,20
48,40,0.009843186786980916,0.08745041351388849,0.2975387520107244,0.6051676476884055,100,20,20
48,41,0.006093538427429118,0.08859506399847565,0.2828621026024971,0.6224492949715975,100,20,20
48,42,0.0073403939529977855,0.0874166019506659,0.2890486725745443,0.6161943315217906,100,20,20
48,43,0.01099384759502564,0.0883318075345061,0.2707925559101948,0.6298817889602696,100,20,20
48,44,0.009714333715085614,0.07626504243395606,0.2730396843265967,0.6409809395243591,100,20,20
48,45,0.0013114669665816648,0.0709031295045916,0.26394619194871166,0.6638392115801137,100,20,20
48,46,0.0019418533576458475,0.06621600777026539,0.27402005438840776,0.6578220844836771,100,20,20
48,47,0.005730182311254109,0.0612382909818919,0.2883888044275376,0.6446427222793123,100,20,20
48,48,0.005321947349908134,0.06405976682291131,0.2826082135277741,0.6480100722994034,100,20,20
48,49,0.0009895023431125368,0.054412313944491204,0.2852129058927799,0.6593852778196143,100,20,20
48,50,0.0050611209884414525,0.04889401378613863,0.30886620270612797,0.6371786625192899,100,20,20
48,51,0.0006974853340520889,0.03776659376058067,0.3193950931351774,0.6421408277701862,100,20,20
48,52,0.0017884529795482134,0.050289806701493876,0.30169074251298705,0.6462309978059689,100,20,20
48,53,0.0005355582137838697,0.056162552408537784,0.2984924815410087,0.6448094078366654,100,20,20
48,54,0.0048115942191083285,0.056823471478188455,0.31514083396893217,0.6232241003337677,100,20,20
48,55,0.007224003057433991,0.058736722533314134,0.2964892821891682,0.6375499922200809,100,20,20
48,56,0.015295189424398259,0.06762914513805837,0.27040890279725616,0.6466667626402856,100,20,20
48,57,0.02229716423638497,0.0626466457793465,0.2512637122365908,0.663792477747676,100,20,20
48,58,0.009876976477490435,0.06532809123811308,0.2838489730532011,0.640945959231193,100,20,20
48,59,0.01199678621162596,0.06975285228565907,0.2851891418481814,0.6330612196545309,100,20,20
48,60,0.012137977623282616,0.0783207437360044,0.25830114294588596,0.6512401356948243,100,20,20
48,61,0.010055870606055485,0.05881416826357988,0.29047019340437297,0.64065976772599,100,20,20
48,62,0.010592625079869357,0.05710702954678095,0.2987906038779802,0.633509741495367,100,20,20
48,63,0.008216377080636826,0.05357837892176397,0.29721336366083223,0.6409918803367625,100,20,20
48,64,0.013013358745656577,0.05092665139023718,0.2839202741072027,0.6521397157568998,100,20,20
48,65,0.013350354348643088,0.04377914714169275,0.27858212063757415,0.6642883778720865,100,20,20
48,66,0.009458553220466136,0.03907432412298366,0.27870177058716744,0.6727653520693834,100,20,20
48,67,0.00389782376142739,0.044736085294757276,0.27549936932672375,0.6758667216170893,100,20,20
48,68,0.0013720020562751325,0.04283803450239074,0.2797711116088721,0.6760188518324592,100,20,20
