run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.5937320017479046,0.009537830896485473,0.3860680291036232,0.010662138251967889,100,20,20
28,1,0.5434176551353626,0.010417199358165475,0.41175432116985006,0.03441082433660684,100,20,20
28,2,0.2912859147557158,0.01223371601361805,0.6421185739559373,0.05436179527474562,100,20,20
28,3,0.15747548627949987,0.021880199659201436,0.722683992684081,0.0979603213771993,100,20,20
28,4,0.13994577487766116,0.04814657008190641,0.6863130471144535,0.12559460792596563,100,20,20
28,5,0.10005125708692335,0.06696137247484113,0.688514973789533,0.144472396648704,100,20,20
28,6,0.06088466432685742,0.09734760321920831,0.6853814815650965,0.15638625088883853,100,20,20
28,7,0.04874197460920809,0.0878428148906395,0.6906708240498797,0.1727443864502702,100,20,20
28,8,0.028417220562048984,0.1202780417333061,0.6645206772436028,0.1867840604610371,100,20,20
28,9,0.020204102024293916,0.11649107922943853,0.6318492381847246,0.23145558056153637,100,20,20
28,10,0.014234731247993748,0.13449487967200238,0.582078451183792,0.2691919378962023,100,20,20
28,11,0.027529052985049696,0.16110237337711847,0.5409712594318938,0.27039731420593305,100,20,20
28,12,0.03562163291622271,0.14193718126181964,0.5227725947947761,0.2996685910271768,100,20,20
28,13,0.041874540690295926,0.14375463446217407,0.4835830563967336,0.33078776845079216,100,20,20
28,14,0.015036527969504587,0.16101523177533303,0.49382354968395,0.3301246905712077,100,20,20
28,15,0.023478972118954965,0.18381334572727803,0.4508212944756283,0.3418863876781344,100,20,20
28,16,0.023543114817820707,0.17398441585263014,0.44997134577545794,0.35250112355408314,100,20,20
28,17,0.015157051616659306,0.17438535712848396,0.4089828243074011,0.40147476694744816,100,20,20
28,18,0.0018023390686555435,0.1775075714205163,0.40360534657356145,0.4170847429372621,100,20,20
28,19,0.0002629999271052986,0.20387875673005693,0.3870660190683926,0.4087922242744404,100,20,20
28,20,0.00918157039467704,0.19174390604734423,0.3839765236369101,0.4150979999210626,100,20,20
28,21,0.013855176255790365,0.188502821936598,0.4018051011737432,0.39583690063386423,100,20,20
28,22,0.011910521527885883,0.17051058539689387,0.41731254805027534,0.4002663450249409,100,20,20
28,23,0.013199276526984152,0.1847723205426313,0.39741850041462995,0.40460990251575174,100,20,20
28,24,0.019697789353655345,0.17173807431572163,0.41334007976853016,0.3952240565620874,100,20,20
28,25,0.012210334356860652,0.15723902972485104,0.4454290463900072,0.38512158952827774,100,20,20
28,26,0.01653993445709864,0.1765118563094117,0.4109388602131014,0.3960093490203837,100,20,20
28,27,0.03489143956295494,0.16336742953195071,0.39245342898466257,0.4092877019204263,100,20,20
28,28,0.029113049640445726,0.1595865234706515,0.36898929153733656,0.44231113535156075,100,20,20
28,29,0.03873406094646806,0.1802647030306214,0.3315257908389453,0.4494754451839657,100,20,20
28,30,0.014843246407658566,0.18537954561501413,0.3446545886704742,0.4551226193068493,100,20,20
28,31,0.005976689992242639,0.1936178750708785,0.34292944264845526,0.4574759922884188,100,20,20
28,32,0.008658262864550044,0.20849294961179343,0.3144674441928138,0.4683813433308376,100,20,20
28,33,0.00013088526651979911,0.22053889559970977,0.3055363662367195,0.47379385289704795,100,20,20
28,34,0.0003206159055658992,0.22732207677494182,0.2958615489989723,0.4764957583205173,100,20,20
28,35,0.00020943272408150074,0.2230324460595281,0.28675557567179616,0.49000254554459255,100,20,20
28,36,6.319807249296252e-06,0.21213294527894114,0.2725697538876439,0.5152909810261626,100,20,20
28,37,6.144591477703654e-05,0.2004192544112608,0.27271031033519266,0.526808989338767,100,20,20
28,38,0.011638701227351453,0.19820062155436072,0.23639812652640077,0.5537625506918851,100,20,20
28,39,0.004214077799083095,0.18791716295930758,0.2714047149220603,0.536464044319544,100,20,20
28,40,0.0066032003963934875,0.18020806671639586,0.24374096129448158,0.569447771592725,100,20,20
28,41,0.007360163578408197,0.1793533538453087,0.22695493566499741,0.5863315469112841,100,20,20
28,42,0.006740284094335429,0.19403630627644702,0.20276741397685033,0.5964559956523673,100,20,20
28,43,2.090840269943369e-05,0.2119177815979479,0.17219596825250646,0.6158653417468453,100,20,20
28,44,1.7083656743238976e-06,0.19666969652021987,0.20153355402942677,0.6017950410846785,100,20,20
28,45,9.508659524126332e-07,0.1940081976418179,0.21694072014161692,0.5890501313506111,100,20,20
28,46,0.001188324827376584,0.19072344463613725,0.2031394403288985,0.6049487902075872,100,20,20
28,47,2.862307375738716e-07,0.193709350657857,0.20067777925232647,0.605612583859078,100,20,20
28,48,4.595157825806131e-05,0.19577530145665967,0.20012370278170066,0.6040550441833809,100,20,20
28,49,3.0334360269558084e-05,0.207929824952455,0.1867632897229731,0.605276550964301,100,20,20
28,50,5.17570669973324e-05,0.20186530524056198,0.19872288400965718,0.5993600536827809,100,20,20
28,51,1.7365173750721734e-05,0.1625206504074609,0.23835667488374976,0.5991053095350379,100,20,20
28,52,0.009257717196973233,0.16578916661780976,0.21445429182570075,0.6104988243595154,100,20,20
28,53,0.0028493966683397786,0.16565894031183614,0.2256988234923945,0.6057928395274279,100,20,20
28,54,0.0008436728012405794,0.16548397581250185,0.23579687291996498,0.5978754784662911,100,20,20
28,55,0.0005739642826586717,0.1746015138817186,0.24073398077733416,0.5840905410582851,100,20,20
28,56,0.008659955601056951,0.15183464817385553,0.2629397562478768,0.5765656399772092,100,20,20
28,57,0.006729628674953108,0.15182156554759438,0.26407428114076353,0.5773745246366857,100,20,20
