run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.6267481141886911,0.009571231519543453,0.3537986364039838,0.009882017887781373,100,20,20
7,1,0.5751709998603467,0.00860622545254675,0.40747573770072765,0.008747036986375861,100,20,20
7,2,0.28723388160269125,0.03817685552548039,0.6312470999617287,0.04334216291010404,100,20,20
7,3,0.1456825101345389,0.07840912776381462,0.7050589710111881,0.07084939109045628,100,20,20
7,4,0.13441769755138558,0.0989744763782794,0.6683565361377193,0.09825128993260726,100,20,20
7,5,0.10701136835107433,0.1120111015882491,0.6515034381059489,0.12947409195471643,100,20,20
7,6,0.07189277280301783,0.12162829428100114,0.6591663813415023,0.14731255157447187,100,20,20
7,7,0.0735756732572579,0.1305387563448347,0.6125114386904401,0.18337413170745356,100,20,20
7,8,0.022662412149157575,0.13927371591736723,0.6051746911648026,0.2328891807686597,100,20,20
7,9,0.028010790960792363,0.14404637001087994,0.5924349065959421,0.23550793243237847,100,20,20
7,10,0.019966819070714435,0.1551767762204701,0.5663517595515911,0.25850464515722205,100,20,20
7,11,0.007302815165292666,0.1440984638338584,0.5799563583334011,0.2686423626674495,100,20,20
7,12,0.016465030181744292,0.15643205874362165,0.5379396427867305,0.289163268287902,100,20,20
7,13,0.01953956557890356,0.1512188291474156,0.5270098067474148,0.302231798526259,100,20,20
7,14,0.0365224031214487,0.17292486676467128,0.46254724281028686,0.3280054873035884,100,20,20
7,15,0.01959426710572371,0.17959243879562714,0.4470421396040079,0.35377115449463564,100,20,20
7,16,0.017326697944037257,0.16133597410570175,0.4595641334522811,0.3617731944979781,100,20,20
7,17,0.011227498359650433,0.19545193947044054,0.40437290857369523,0.3889476535962093,100,20,20
7,18,0.0010234888432488285,0.18232731663105695,0.4007838027280841,0.4158653917976051,100,20,20
7,19,0.006428479421451463,0.17677422886629796,0.3814021890139354,0.43539510269831055,100,20,20
7,20,0.004507779906610068,0.19751668218797358,0.3447499165259991,0.45322562137941497,100,20,20
7,21,0.013903309880847481,0.18115197911823738,0.3495488158536834,0.4553958951472287,100,20,20
7,22,0.0222944333502304,0.16195205702511303,0.3705114968125855,0.4452420128120677,100,20,20
7,23,0.028823498918016468,0.1850440825720973,0.31468125595172836,0.47145116255815706,100,20,20
7,24,0.012645870353462938,0.17274624178871,0.34861977219436957,0.4659881156634556,100,20,20
7,25,0.004989598788166688,0.17313027549206514,0.35179519625703504,0.47008492946273106,100,20,20
7,26,1.564078427375456e-05,0.164091377418553,0.3548370188809391,0.4810559629162306,100,20,20
7,27,0.00900769303255832,0.1733894784810186,0.3516098383053485,0.46599299018107104,100,20,20
7,28,0.016706388332269638,0.19518859125567667,0.30550005451475554,0.4826049658972964,100,20,20
7,29,0.013909510733466458,0.19328603639793568,0.2773740473741952,0.5154304054943993,100,20,20
7,30,0.005885829943056855,0.177508000042908,0.2955596360651061,0.5210465339489243,100,20,20
7,31,0.0017090874016803636,0.1647836784764254,0.280635956944479,0.5528712771774112,100,20,20
7,32,0.004822535493370731,0.15558953785315963,0.27551289715093474,0.5640750295025327,100,20,20
7,33,0.007539840907463882,0.16305650514250022,0.26888542045234987,0.5605182334976837,100,20,20
7,34,0.00088253211118665,0.15383584782420612,0.28312605175249905,0.5621555683121054,100,20,20
7,35,0.004734110030172258,0.16022434087461965,0.2789185611334435,0.5561229879617605,100,20,20
7,36,0.0041225090347113205,0.15181330174002505,0.26978160115446204,0.5742825880707989,100,20,20
