run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.6119436399878202,0.009680874525128967,0.3681768854267413,0.010198600060324112,100,20,20
19,1,0.5427286791138429,0.008453633472832855,0.4297599992442306,0.01905768816910039,100,20,20
19,2,0.2713767793819178,0.02530521390400122,0.6749669952739036,0.028351011440184676,100,20,20
19,3,0.16882019099183274,0.030595920667552515,0.7436489760938733,0.056934912246722785,100,20,20
19,4,0.09471746059926306,0.02807225822719983,0.7795085038934108,0.09770177728011774,100,20,20
19,5,0.05794659914433055,0.06499925722290849,0.7551080551045901,0.12194608852815957,100,20,20
19,6,0.0460837273746585,0.09604643513939796,0.7062876036050446,0.15158223388088515,100,20,20
19,7,0.05215176720204047,0.12074532792229258,0.6580291786108429,0.16907372626481948,100,20,20
19,8,0.049529247374619306,0.1280131723355191,0.6388740466647778,0.18358353362507876,100,20,20
19,9,0.05166471369200264,0.11658379090096467,0.6300865269491909,0.20166496845783208,100,20,20
19,10,0.030526765251032862,0.12381451659082421,0.6420196303179708,0.20363908784016765,100,20,20
19,11,0.027323127139319673,0.13346475352899348,0.6397044483903933,0.1995076709412883,100,20,20
19,12,0.027961638198123587,0.16689403590562985,0.5884807377591692,0.2166635881370689,100,20,20
19,13,0.022215535171737223,0.16272942696439713,0.5822716284112304,0.23278340945262785,100,20,20
19,14,0.011361906610032637,0.18277934169676527,0.5674429612279178,0.23841579046527697,100,20,20
19,15,0.025171464035541664,0.19780546289890755,0.5208287473902726,0.256194325675274,100,20,20
19,16,0.03204496908753131,0.17254190494171945,0.5207867386204493,0.27462638735029904,100,20,20
19,17,0.02910493528280808,0.17284646116649222,0.5224675238629124,0.2755810796877831,100,20,20
19,18,0.02489989180893437,0.1649083396625918,0.5002875025115494,0.30990426601691967,100,20,20
19,19,0.014745205096200807,0.13480246471500698,0.5276504967121012,0.3228018334766866,100,20,20
19,20,0.015538444741369704,0.13738902471527828,0.4974220357608231,0.34965049478252075,100,20,20
19,21,0.015254037576118864,0.13362267241054263,0.5045866862104824,0.34653660380285245,100,20,20
19,22,0.03341239290006474,0.12926160966093408,0.45978499801528505,0.3775409994237131,100,20,20
19,23,0.02671728376869739,0.13546406904917194,0.450542734028825,0.38727591315330195,100,20,20
19,24,0.030330991135477846,0.138845309999992,0.4516681256920962,0.3791555731724295,100,20,20
19,25,0.030641392363044508,0.13731211544326732,0.4235107106156327,0.40853578157805,100,20,20
19,26,0.028554294697577434,0.15267805406209115,0.38924223920682377,0.4295254120335006,100,20,20
19,27,0.03798147212381466,0.1503601954996488,0.38776757462581424,0.4238907577507195,100,20,20
19,28,0.035326392558154465,0.15951981779881372,0.3714270266269939,0.43372676301603513,100,20,20
19,29,0.024687903321852632,0.15634497534935507,0.3693630625600608,0.44960405876872545,100,20,20
19,30,0.010049747068752668,0.14206084137002117,0.39596838996003764,0.451921021601184,100,20,20
19,31,0.013540699092258864,0.1255089355961644,0.393378294448833,0.46757207086274405,100,20,20
19,32,0.020597670435807503,0.13648571230393858,0.3714960805953283,0.47142053666492095,100,20,20
19,33,0.013188297144569037,0.1518845460156543,0.35013996353571736,0.48478719330405873,100,20,20
19,34,0.01723813828080914,0.15008434947108362,0.30693609292306534,0.5257414193250397,100,20,20
19,35,0.014601175075382763,0.14679763678247182,0.3126236636349593,0.525977524507186,100,20,20
19,36,0.014472817964150364,0.15376303061259666,0.3134198819352356,0.5183442694880168,100,20,20
19,37,0.0018599926703323094,0.15273575931211775,0.3324668429285688,0.5129374050889766,100,20,20
19,38,0.021650811958091074,0.15980711509454185,0.29345978825952246,0.5250822846878417,100,20,20
19,39,0.010618413710672063,0.14445494386179974,0.30967750767777114,0.5352491347497568,100,20,20
19,40,0.005740485828722706,0.16906981892645725,0.2727933662422929,0.552396329002524,100,20,20
19,41,0.00464234887194098,0.1651054873782887,0.268239959845709,0.5620122039040598,100,20,20
19,42,0.004210583464009716,0.16053084706742993,0.25802265682695624,0.5772359126416003,100,20,20
19,43,0.0028916181941823767,0.16413302364229207,0.25077535253718664,0.5822000056263367,100,20,20
19,44,0.0009375570423256832,0.16285865681147968,0.24213064662417438,0.5940731395220178,100,20,20
19,45,0.010822785511255569,0.16700394883254538,0.21017796173602263,0.6119953039201744,100,20,20
19,46,0.012817109957282908,0.15943701014037356,0.21727243642633348,0.6104734434760075,100,20,20
19,47,0.013138410389968538,0.15244583424454367,0.23134666488802744,0.6030690904774597,100,20,20
19,48,0.009442789006185472,0.1541813670410486,0.23363860360398067,0.6027372403487838,100,20,20
19,49,0.006831815867612617,0.15589913283563012,0.22897679757787862,0.6082922537188751,100,20,20
19,50,0.00017696256666786814,0.1508679814281274,0.2398489751309063,0.6091060808742946,100,20,20
19,51,0.001917435251348253,0.15439388382103789,0.2274275122876664,0.6162611686399448,100,20,20
19,52,0.016145612425208428,0.15059020109092486,0.2205549952292064,0.6127091912546572,100,20,20
19,53,0.041474585998157024,0.14074140541862992,0.20152824381030168,0.6162557647729063,100,20,20
19,54,0.021204927943740223,0.1444657420817369,0.23799450469216304,0.5963348252823572,100,20,20
19,55,0.010814898475207509,0.1639158317814773,0.22489970199346485,0.6003695677498467,100,20,20
19,56,0.00031546459791740374,0.1606742803586528,0.2544131760762713,0.5845970789671555,100,20,20
19,57,0.006263507454402972,0.1388390635957525,0.24938984711140866,0.605507581838434,100,20,20
19,58,0.000634786739321347,0.13681802422219758,0.2446739962589928,0.6178731927794847,100,20,20
19,59,0.00519412492152453,0.12265483302079462,0.2746205970309388,0.5975304450267369,100,20,20
19,60,0.005013219107554906,0.13678464532243295,0.26200821500854365,0.5961939205614665,100,20,20
19,61,0.02307714043091112,0.13801554142409045,0.23647024359829344,0.6024370745467028,100,20,20
19,62,0.017201993170055396,0.14307019302539237,0.20956205663572458,0.6301657571688254,100,20,20
19,63,0.025275603655114644,0.13863421847210045,0.18377069023539505,0.6523194876373875,100,20,20
19,64,0.007069047437237072,0.14581668318191546,0.20202864139121562,0.6450856279896319,100,20,20
19,65,0.0070618327317047,0.13672493992399049,0.19769332885345725,0.6585198984908464,100,20,20
19,66,0.000207459719782937,0.1408579198187088,0.2072813831996472,0.6516532372618592,100,20,20
19,67,0.00016789768911851827,0.13115652479705087,0.22785517768559416,0.6408203998282341,100,20,20
19,68,0.008031201226401236,0.11584064615640617,0.22623202510356968,0.6498961275136205,100,20,20
19,69,0.00016450808384957564,0.10496402564007229,0.23724085182244609,0.6576306144536294,100,20,20
19,70,0.00019373497639592593,0.08703894597448487,0.2589345358034459,0.653832783245673,100,20,20
19,71,0.0003414856214650714,0.09238167383486218,0.23436854089558828,0.6729082996480834,100,20,20
19,72,0.01721520358507848,0.07440994448789312,0.23308029937809102,0.6752945525489358,100,20,20
19,73,2.335861821108322e-05,0.0728190873979394,0.2504378523381612,0.6767197016456867,100,20,20
19,74,1.9382630176433028e-05,0.061008935697443596,0.2601930959410529,0.6787785857313257,100,20,20
19,75,0.002311650267529314,0.053083935862981185,0.2574660183809345,0.6871383954885539,100,20,20
19,76,0.007939179106354699,0.05394755832509206,0.2640003681713879,0.6741128943971643,100,20,20
19,77,0.002324480363741875,0.0524306400842225,0.26761306076633035,0.6776318187857033,100,20,20
19,78,0.008793013985150016,0.05350164108794219,0.2686409158680869,0.6690644290588196,100,20,20
19,79,0.017606969488554322,0.060300723142401175,0.2703046479975828,0.651787659371462,100,20,20
19,80,0.013066660765108363,0.06967581304275537,0.24760713705321055,0.6696503891389254,100,20,20
19,81,0.003714083611040663,0.07500695431667836,0.2734825404689332,0.6477964216033482,100,20,20
19,82,0.0008596713017058155,0.083391026245612,0.28137295212116215,0.6343763503315167,100,20,20
19,83,0.0009622713510108698,0.08205977185011282,0.28688718841785343,0.6300907683810208,100,20,20
19,84,0.0077298969858234454,0.09047293250539322,0.27204400806744383,0.6297531624413378,100,20,20
19,85,0.0017807345909460967,0.09540264799373901,0.27987486836083303,0.6229417490544769,100,20,20
19,86,0.0005933467615878347,0.07316006281877402,0.2948706291903285,0.6313759612293083,100,20,20
19,87,0.0025616241673145235,0.09218070582247641,0.2711309184102332,0.6341267515999738,100,20,20
19,88,0.004915739439146154,0.09376297337420575,0.26045246725793686,0.6408688199287107,100,20,20
19,89,0.006037765291933501,0.08665982754410372,0.2648331902006721,0.6424692169632881,100,20,20
19,90,0.0032093458664275132,0.0938921348702701,0.2448667959086368,0.6580317233546625,100,20,20
19,91,3.740032050523311e-05,0.07521859163630727,0.26636703931177746,0.6583769687314093,100,20,20
19,92,0.0019129634770630492,0.08693957529506655,0.24800250888945805,0.663144952338411,100,20,20
19,93,0.0024764622301558775,0.09723698935919962,0.23022579937717041,0.670060749033473,100,20,20
19,94,0.00041356680578516096,0.10646977199912647,0.2302473774122595,0.6628692837828281,100,20,20
19,95,7.517351957867005e-06,0.10702758656641892,0.21259671572068706,0.6803681803609338,100,20,20
19,96,0.002144985179085048,0.10370618397929057,0.2159104786160702,0.6782383522255525,100,20,20
19,97,0.009296361949004267,0.09363641045516485,0.22561394107524502,0.6714532865205856,100,20,20
19,98,0.015780352128051317,0.08310966045600957,0.2373724917212026,0.6637374956947366,100,20,20
19,99,0.00737742020253655,0.0933304004800727,0.23573153199499597,0.6635606473223927,100,20,20
19,100,0.008913133529903508,0.10403498057175888,0.2074497097799894,0.6796021761183466,100,20,20
19,101,9.886834987754544e-05,0.12562297179615026,0.20159436507436676,0.6726837947796053,100,20,20
19,102,0.0006965846363159753,0.12200272101630351,0.20310351275466712,0.6741971815927126,100,20,20
19,103,0.019575772479498058,0.11777603245226484,0.19598501495531234,0.6666631801129224,100,20,20
19,104,0.0099784937426505,0.11813851827870209,0.18280394803851166,0.689079039940135,100,20,20
19,105,0.009981667084384494,0.11581436410738416,0.1864674321441669,0.6877365366640638,100,20,20
19,106,0.01032879933325057,0.09962132009732783,0.2057287381752397,0.6843211423941808,100,20,20
19,107,0.010295575338553407,0.08374046020687959,0.21099982184217658,0.6949641426123904,100,20,20
19,108,0.019133362122317758,0.08156468597845419,0.19138892890067327,0.7079130229985539,100,20,20
19,109,0.021650444852136852,0.0859949108259623,0.1808011862877525,0.7115534580341472,100,20,20
19,110,0.009839659803859369,0.09018486033019858,0.19315089709393632,0.7068245827720048,100,20,20
19,111,0.009855689508408594,0.08990331520940177,0.20011647141994188,0.700124523862246,100,20,20
19,112,0.00983800319051503,0.08302818059638346,0.1981232229035145,0.7090105933095847,100,20,20
19,113,0.013520479171347357,0.08609663693990316,0.18831601097884115,0.7120668729099079,100,20,20
19,114,0.00015357849978237578,0.08828023232139012,0.20903257141413042,0.7025336177646945,100,20,20
19,115,0.00011395603681340731,0.09926138582361421,0.21068099166737878,0.6899436664721929,100,20,20
19,116,0.0006396700706940974,0.09939703552606201,0.1969826047742753,0.702980689628967,100,20,20
19,117,0.0004301694344412806,0.10061143034391705,0.1999679878465482,0.698990412375092,100,20,20
19,118,4.827420902657792e-05,0.1032148484641938,0.20229555060019638,0.6944413267265815,100,20,20
19,119,0.0034787118943999046,0.11171237795851602,0.20219625029867236,0.68261265984841,100,20,20
19,120,0.00011552540758091367,0.10771696863772784,0.21951799663108448,0.672649509323604,100,20,20
19,121,0.00014136996554747294,0.10875868963665913,0.20878197507934376,0.6823179653184479,100,20,20
19,122,0.004847715553719242,0.09963514839623616,0.21701807317351618,0.6784990628765278,100,20,20
19,123,0.004236345633824672,0.10880260470420688,0.1999195572288885,0.687041492433079,100,20,20
19,124,0.005745858968818633,0.11189632831749222,0.20489272557075375,0.6774650871429345,100,20,20
19,125,0.005749482235349586,0.125465269945059,0.2017660708301216,0.6670191769894694,100,20,20
19,126,0.004247162536761736,0.12436919080980552,0.21363568716707057,0.6577479594863606,100,20,20
19,127,0.018285106734145753,0.12258337851863123,0.20493817584895563,0.6541933388982667,100,20,20
19,128,0.0002879881868178271,0.12899194412341056,0.20314123208543788,0.6675788356043328,100,20,20
19,129,7.1444336743188e-05,0.13236505224637085,0.19874034500430426,0.6688231584125793,100,20,20
19,130,2.0797119738786348e-06,0.12902096246270062,0.1953275460020194,0.675649411823305,100,20,20
19,131,0.0005132904592835823,0.11795724136669322,0.20340965187646443,0.6781198162975568,100,20,20
19,132,0.0010776517487233125,0.11787495052669242,0.20726209565455428,0.6737853020700284,100,20,20
19,133,0.0012681134039597053,0.11436855923047999,0.19133094437602338,0.6930323829895342,100,20,20
19,134,0.00019907954736776,0.1070771541938118,0.21135717109902236,0.6813665951597951,100,20,20
19,135,0.00029113408373816096,0.10647167678568559,0.21653006339531364,0.6767071257352595,100,20,20
19,136,0.006032377787911518,0.10694172961416509,0.21064049755125583,0.6763853950466657,100,20,20
19,137,0.009210845685166775,0.10525425992689952,0.2103528572876285,0.6751820371003034,100,20,20
19,138,0.02431106133527784,0.10396438010273722,0.2087311765785571,0.6629933819834263,100,20,20
19,139,0.009046726551179838,0.11940408863474508,0.1969163840130461,0.6746328008010277,100,20,20
19,140,0.007220327031662028,0.12560380755262193,0.18897563076770127,0.6782002346480133,100,20,20
19,141,0.0005316394250449222,0.13127063982204482,0.18646469643868066,0.6817330243142298,100,20,20
19,142,0.0005359001450096721,0.12324584489605318,0.19532642080100607,0.68089183415793,100,20,20
19,143,0.012845854119192259,0.11153776598058605,0.20600545706688106,0.6696109228333392,100,20,20
19,144,0.008590454347724341,0.11511281806165394,0.2157725624166547,0.6605241651739674,100,20,20
19,145,0.008670998857012684,0.13225938134255869,0.19245748986154804,0.66661212993888,100,20,20
19,146,0.013453128815595718,0.1387762631147296,0.16186770515669302,0.6859029029129802,100,20,20
