run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
31,1,0.7358798165001507,1.3569159841671254e-05,0.24067435069971096,0.023432263640293324,25,30,20
31,2,0.4791685263301803,7.229508656553165e-05,0.3651849369929915,0.1555742415902671,25,30,20
31,3,0.28229159622620215,0.00027240109473984636,0.5644674261739903,0.15296857650506587,25,30,20
31,4,0.15643205741463945,0.0009354820346694497,0.6896313945028624,0.15300106604783323,25,30,20
31,5,0.08798978394955351,4.476951935310748e-06,0.7120541064965004,0.19995163260200957,25,30,20
31,6,0.13607778524939196,4.546900235880925e-05,0.6566420401129567,0.20723470563529175,25,30,20
31,7,0.1407624424367038,0.0004180488584323578,0.6179241141896828,0.24089539451518274,25,30,20
31,8,0.0895612448805465,0.0004165827537352441,0.6300397547576185,0.2799824176081012,25,30,20
31,9,0.09858730424712746,0.0027633031314210545,0.6187259001292041,0.27992349249225107,25,30,20
31,10,0.07327321175090816,0.022004300801540498,0.6245936807427056,0.28012880670485024,25,30,20
31,11,0.0788529812898659,0.041648981703362564,0.5986018773592064,0.28089615964756526,25,30,20
31,12,0.07202605138062029,0.04161810148258353,0.5927409769259577,0.29361487021084126,25,30,20
31,13,0.07966192996638694,0.04002921848970101,0.5298319122066281,0.3504769393372867,25,30,20
31,14,0.06788285054904218,0.042671129082194274,0.5295582953911371,0.3598877249776297,25,30,20
31,15,0.08711274194605385,0.04104396683753048,0.4814339745650163,0.3904093166514036,25,30,20
31,16,0.08097674675160477,0.04004162999599228,0.5190169282829259,0.3599646949694767,25,30,20
31,17,0.023092657382251826,0.04101188428319318,0.5763947681543313,0.3595006901802192,25,30,20
31,18,0.05152273314942301,0.08099816175358304,0.5075614088837821,0.35991769621320685,25,30,20
31,19,0.06136080337816919,0.08200800990648194,0.49670504315012354,0.3599261435652206,25,30,20
31,20,0.05122446681932925,0.08205121882437177,0.46446411684405947,0.4022601975122402,25,30,20
31,21,0.07461094280484885,0.08000931482063271,0.44335095767097416,0.4020287847035451,25,30,20
31,22,0.09839602016678355,0.07999668018580443,0.395363367791812,0.42624393185560094,25,30,20
