run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
46,1,0.22969120381820768,0.006082688425591343,0.7365583986431748,0.02766770911303773,25,30,20
46,2,0.08166080355743169,0.0227414076178178,0.8846061206559065,0.010991668168846178,25,30,20
46,3,0.10979065442381258,0.01709491491152995,0.8614001216928026,0.011714308971856807,25,30,20
46,4,0.07455003412311338,0.013081650188383523,0.9069056755001157,0.005462640188385603,25,30,20
46,5,0.07494290915341258,0.013416356867817038,0.9055373434931897,0.0061033904855861635,25,30,20
46,6,0.04082989909733791,0.05235237400738702,0.8202343900470054,0.08658333684827069,25,30,20
46,7,0.037988090733123446,0.10312251763634235,0.7713876011261833,0.08750179050435225,25,30,20
46,8,0.0048526455933019545,0.1641213863799718,0.7452564001735835,0.08576956785313189,25,30,20
46,9,0.001990739758405959,0.2136411328925971,0.616235157092523,0.16813297025647306,25,30,20
46,10,0.0019502638156799756,0.2129887117115123,0.5811384720222297,0.20392255245057522,25,30,20
46,11,0.0027482295277431053,0.24111571799372256,0.5122055332737403,0.24393051920479547,25,30,20
46,12,0.009538272480516839,0.31994308403176375,0.40581060459588586,0.2647080388918339,25,30,20
46,13,0.0009219895016076998,0.3201601920635365,0.410850316568307,0.2680675018665503,25,30,20
46,14,0.0005109900915503432,0.3300620328660727,0.3642716216895892,0.30515535535279104,25,30,20
46,15,0.0005983598624816114,0.2900615346913344,0.37293489935030294,0.3364052060958798,25,30,20
46,16,0.003035430393083065,0.29005926014727895,0.3719138401321632,0.33499146932747437,25,30,20
46,17,0.0004966118799848559,0.31688265436977664,0.34440361387400714,0.33821711987623254,25,30,20
46,18,0.00044886514277469214,0.3139165894993182,0.31352273301776173,0.3721118123401427,25,30,20
46,19,0.00040560290618805924,0.4335504385370287,0.1668257462740169,0.3992182122827645,25,30,20
46,20,0.00025631102140298665,0.4375571398626325,0.16232435188472724,0.3998621972312361,25,30,20
46,21,0.00036786862251577096,0.43914907979215007,0.1601657052624784,0.4003173463228565,25,30,20
46,22,0.000285853962963087,0.4395179373021567,0.11192906106743938,0.4482671476674407,25,30,20
46,23,0.000256753745366012,0.43946190673007307,0.09625416635395335,0.464027173170608,25,30,20
46,24,0.00023245678773166207,0.47919093329799795,0.056514691843386734,0.464061918070883,25,30,20
46,25,0.00020185313476504173,0.4793046518102269,0.04064552421263795,0.4798479708423692,25,30,20
46,26,0.0002724972193326439,0.4794820824095199,0.023373546798696788,0.4968718735724501,25,30,20
46,27,0.00020506724365225752,0.47968421042469084,0.026439066740221246,0.49367165559143494,25,30,20
46,28,0.0001938595240181805,0.4797412157513876,0.004124972761888053,0.5159399519627066,25,30,20
46,29,9.66417565279345e-05,0.4796329312348461,0.016972378059778196,0.5032980489488476,25,30,20
46,30,0.00020866019130604452,0.47959030696290844,0.0007254362821176876,0.5194755965636682,25,30,20
46,31,0.0001791972218525591,0.4797373784062811,0.000589078840912902,0.519494345530953,25,30,20
46,32,0.0003485505207208771,0.4794339360499109,0.0023538660234824014,0.5178636474058851,25,30,20
