run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
47,1,0.8512368161730202,1.5980200065377161e-06,0.1348503315212127,0.013911254285755119,25,30,20
47,2,0.7828220279926542,1.0464348617495134e-05,0.21070292390186002,0.006464583756869481,25,30,20
47,3,0.8085956664169174,1.0764850797350137e-05,0.18526970902317771,0.006123859709106999,25,30,20
47,4,0.7898051664079447,1.2959886582876505e-05,0.20623024158244455,0.0039516321230274615,25,30,20
47,5,0.643385473473721,0.00017509274084438135,0.3148085292174914,0.041630904567942995,25,30,20
47,6,0.6168282629528381,0.000169703011070872,0.29878405293791893,0.08421798109817218,25,30,20
47,7,0.6304609500424244,0.06779273026465904,0.25997111284802826,0.04177520684488793,25,30,20
47,8,0.49463882268287124,0.07204319063569488,0.4315974658017733,0.0017205208796616778,25,30,20
47,9,0.5378160271293365,0.042006144692804046,0.41840998013158703,0.0017678480462730403,25,30,20
47,10,0.5014337915880939,0.07773163230927482,0.38027116159671004,0.04056341450592191,25,30,20
47,11,0.4812093872888805,0.03776091996253203,0.4398786805905124,0.04115101215807828,25,30,20
47,12,0.47700240808187383,0.037758990968080546,0.4041700471686111,0.08106855378143772,25,30,20
47,13,0.5424483108974235,0.037761783431138236,0.32346922345691004,0.09632068221453009,25,30,20
47,14,0.6040113136749523,0.037815546017274874,0.2953260510363946,0.0628470892713786,25,30,20
47,15,0.624007242619224,0.039024867669890925,0.3128454564904673,0.024122433220418172,25,30,20
47,16,0.6036879827236844,0.07985666633923026,0.31447976402604544,0.0019755869110406575,25,30,20
47,17,0.6235569194706636,0.03971769772591406,0.33475148783859204,0.001973894964831372,25,30,20
47,18,0.631084206707043,0.03897448067007133,0.32794368140068053,0.001997631222205228,25,30,20
47,19,0.6598603648757024,0.0399191474377353,0.2787523844694179,0.021468103217143236,25,30,20
47,20,0.5874686029887161,0.04075665424589672,0.369802792358428,0.0019719504069558693,25,30,20
47,21,0.5465729269742248,0.05356905046025144,0.3978860578476622,0.0019719647178594486,25,30,20
47,22,0.5143210351114962,0.0807066754213644,0.3843852088105041,0.020587080656633422,25,30,20
47,23,0.476296169276314,0.08071938454397586,0.42241855484241164,0.020565891337294737,25,30,20
47,24,0.5046784097564413,0.11434171083425604,0.36040980509661547,0.020570074312685458,25,30,20
47,25,0.5357905074962577,0.04190031557637024,0.42010846585138123,0.002200711075990306,25,30,20
47,26,0.40509423219282326,0.0411320687188496,0.5517825620850727,0.0019911370032566615,25,30,20
47,27,0.336800694660482,0.10113542456394593,0.5600679267726801,0.001995954002892909,25,30,20
47,28,0.37757180502227167,0.06019091959317755,0.5602378125913763,0.001999462793177275,25,30,20
47,29,0.3975073143762907,0.0601909205380137,0.5403020578781418,0.0019997072075564237,25,30,20
47,30,0.3964144922749115,0.04086757098857175,0.5228177254522461,0.03990021128427388,25,30,20
47,31,0.45971975848430924,0.06157181112920121,0.47671063601454455,0.001997794371945695,25,30,20
47,32,0.49849821593319243,0.04334873350830942,0.45616229905191685,0.0019907515065809137,25,30,20
47,33,0.49257692044365414,0.04334873341598744,0.4620836377437627,0.001990708396594715,25,30,20
47,34,0.4794380475031496,0.06384977271439611,0.4547159361899542,0.0019962435925016966,25,30,20
47,35,0.5076005304236535,0.06384975789616507,0.42655966978624216,0.0019900418939408156,25,30,20
47,36,0.5145081222325819,0.04085737018569715,0.44265007861487177,0.0019844289668503375,25,30,20
47,37,0.5069513540844115,0.040857385732921275,0.4501525301663614,0.0020387300163067705,25,30,20
47,38,0.4589661522576175,0.04085746098670583,0.4974848058918123,0.0026915808638631267,25,30,20
47,39,0.4857775786402609,0.04085741098631252,0.47157978094253716,0.0017852294308881148,25,30,20
47,40,0.38825904107448445,0.04283779001510751,0.5671181841481535,0.0017849847622539486,25,30,20
47,41,0.40287642926689426,0.04092633035684038,0.5544089897370107,0.0017882506392494554,25,30,20
47,42,0.4347879180825363,0.04092593468519013,0.5216371017410787,0.0026490454911905666,25,30,20
47,43,0.3720479818125687,0.07095722364502359,0.5542821954525798,0.002712599089824005,25,30,20
47,44,0.34740930094325634,0.04092571481522185,0.610660159300731,0.0010048249407857734,25,30,20
47,45,0.35884880766842353,0.04092572047644959,0.5992839205253616,0.000941551329759697,25,30,20
47,46,0.36298289777546766,0.040925648165016815,0.5951487361878963,0.0009427178716136944,25,30,20
47,47,0.3242442824717186,0.04200820707132204,0.6336689317372671,7.857871968646253e-05,25,30,20
47,48,0.34033879967876063,0.04200831519259785,0.6175746702208482,7.821490778842902e-05,25,30,20
47,49,0.34034997693858443,0.04200831418969709,0.6175634939516177,7.821492009602326e-05,25,30,20
47,50,0.3404093752198577,0.04200831503350891,0.6175040943961847,7.82153504477719e-05,25,30,20
47,51,0.3354576450770677,0.04200818846074757,0.6224653728813111,6.879358087385671e-05,25,30,20
47,52,0.35416163481544166,0.04200816526753189,0.6037604879623779,6.971195464924665e-05,25,30,20
47,53,0.39428405902017283,0.042008165639028296,0.5636380631299579,6.971221083993586e-05,25,30,20
47,54,0.39468171839501537,0.04200816523717144,0.5632416028254843,6.851354232754369e-05,25,30,20
47,55,0.3816546457849259,0.042008166762720754,0.5762678065706263,6.938088172509118e-05,25,30,20
47,56,0.39452397071825196,0.04200901265026651,0.5633994690839543,6.754754752531698e-05,25,30,20
47,57,0.3641761526315458,0.0807286847556438,0.5550276606231039,6.750198970134315e-05,25,30,20
47,58,0.404063457600356,0.04200848347217236,0.5536901311946693,0.00023792773279966866,25,30,20
47,59,0.40368748851947067,0.04200848309491434,0.5540660978806747,0.00023793050493743962,25,30,20
47,60,0.40452382863414793,0.04200819102885239,0.5533953689223058,7.261141469159396e-05,25,30,20
47,61,0.4098795758987621,0.04201158954926729,0.5480399419988448,6.88925531240348e-05,25,30,20
47,62,0.3669356028798136,0.04200840448960456,0.590978062884583,7.792974599698395e-05,25,30,20
47,63,0.36681583461278805,0.04108886678908201,0.5920291719714561,6.612662667618594e-05,25,30,20
47,64,0.36697423938425144,0.04108886671308474,0.5916035956844516,0.0003332982182139985,25,30,20
47,65,0.35179411646654196,0.04109469119343168,0.6070451147540337,6.607758599451547e-05,25,30,20
47,66,0.3776711528671233,0.04109469712329433,0.5810963873798753,0.0001377626297083684,25,30,20
47,67,0.41227382686415637,0.04109469744017206,0.5464936908029941,0.00013778489267901999,25,30,20
47,68,0.4121348978690537,0.04109471257799826,0.546632515886995,0.00013787366595451712,25,30,20
47,69,0.4056143086670292,0.04108913354475675,0.5531586936216579,0.00013786416655767818,25,30,20
47,70,0.40559249000510517,0.04108909584639532,0.5531805222723816,0.00013789187612068355,25,30,20
47,71,0.4055817653792451,0.04108909526130055,0.5531912808454578,0.0001378585139993867,25,30,20
47,72,0.4053922774577498,0.04108909681005923,0.5533789519067508,0.00013967382544315723,25,30,20
47,73,0.4065243355163927,0.04108909681531654,0.5522468970253154,0.00013967064297776375,25,30,20
47,74,0.40651905759063317,0.04108909681688967,0.552252174422314,0.00013967117016473632,25,30,20
47,75,0.4060989229197344,0.041089096093083796,0.5526723268831224,0.00013965410406104596,25,30,20
47,76,0.3729241605553343,0.041089104543473295,0.5858470804035649,0.00013965449762714968,25,30,20
47,77,0.3732106898213265,0.04108910599343219,0.585560474837277,0.00013972934796355958,25,30,20
47,78,0.35266176897359985,0.0410890981900661,0.6060971330838452,0.00015199975248775428,25,30,20
47,79,0.3527140336486107,0.04108909674041057,0.6060466842535365,0.00015018535744119112,25,30,20
47,80,0.3926670064250169,0.041089096736972745,0.5660937112060206,0.000150185631987486,25,30,20
47,81,0.3925464520697327,0.04000653777424278,0.567202137260218,0.00024487289580221993,25,30,20
47,82,0.3535699779061982,0.040006750657823435,0.6061784560325981,0.00024481540337600996,25,30,20
47,83,0.35362470216745556,0.039986570423774605,0.6061439120006695,0.0002448154080983329,25,30,20
47,84,0.35239534959502916,0.039986569620746135,0.6073732446366606,0.0002448361475624207,25,30,20
47,85,0.3395841533196573,0.03999122124578889,0.6202336788561009,0.00019094657845012737,25,30,20
47,86,0.341204916051347,0.03999122585111976,0.6186128849781745,0.0001909731193564069,25,30,20
47,87,0.3409777801126797,0.03999121062820843,0.6188401333993321,0.00019087585977733333,25,30,20
47,88,0.34097483702259174,0.03999402711866344,0.6188402600037245,0.00019087585501934666,25,30,20
47,89,0.3409362589755523,0.03999402617970372,0.618878838986977,0.00019087585776627908,25,30,20
