run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
31,1,0.6966751789329568,8.487415202501087e-06,0.2784220921019742,0.024894241549875507,25,30,20
31,2,0.5024648236034924,0.06545155885070143,0.40855682949299643,0.023526788052806204,25,30,20
31,3,0.49364272717370883,0.04004240822125652,0.42629272593844164,0.0400221386665905,25,30,20
31,4,0.361012003652847,6.654339258830617e-05,0.6295830939750057,0.009338358979558035,25,30,20
31,5,0.44441991417281185,9.005714950296645e-05,0.4976506565541361,0.05783937212354811,25,30,20
31,6,0.5238127295606844,0.000371198914909966,0.4363758353793586,0.03944023614504646,25,30,20
31,7,0.4260910458394202,0.01781617522035722,0.51668262961604,0.039410149324179855,25,30,20
31,8,0.5433124410700415,0.018038138198390313,0.4329334283901302,0.005715992341434969,25,30,20
31,9,0.5570689909720337,0.021247887446585532,0.4160422991877292,0.005640822393652322,25,30,20
31,10,0.4694868679314295,0.0212326279573286,0.5080215494565377,0.001258954654702656,25,30,20
31,11,0.4626909566056591,0.017127242754906912,0.5201239565309548,5.78441084781685e-05,25,30,20
31,12,0.44875901190741807,0.017086481043098737,0.5309623136179045,0.0031921934315782847,25,30,20
31,13,0.422083442052369,0.05677040203641009,0.5153680774651168,0.005778078446106485,25,30,20
31,14,0.4375857179915059,0.054512697222986635,0.5044911322503465,0.003410452535160404,25,30,20
31,15,0.4865270805915868,0.017491239722478978,0.4928604831457884,0.0031211965401470865,25,30,20
31,16,0.4066848706742213,0.017036652939068392,0.5731010793706113,0.0031773970160987337,25,30,20
31,17,0.4492251052945048,0.017021087329512453,0.5305613910378857,0.003192416338096139,25,30,20
31,18,0.555261995886331,0.017009600041895567,0.42467388458233357,0.0030545194894385608,25,30,20
31,19,0.45250168295684473,0.017007378600338775,0.5263143161819042,0.0041766222609090995,25,30,20
31,20,0.4058487056189915,0.01701383937428795,0.5740834092513362,0.003054045755383365,25,30,20
31,21,0.4640910986048905,0.017010424726655635,0.5154363293478534,0.0034621473206020797,25,30,20
31,22,0.5424095600629483,0.016763323232064243,0.4359259448242881,0.004901171880701107,25,30,20
31,23,0.5026879032617001,0.03840606066022409,0.45550747967353694,0.0033985564045385407,25,30,20
31,24,0.4977019197690405,0.0415825526826217,0.4576313409520715,0.0030841865962669217,25,30,20
31,25,0.5563096984701397,0.041584593347069036,0.3990259218774059,0.0030797863053868718,25,30,20
31,26,0.5404776885343641,0.016741553801538665,0.4251406743306131,0.01764008333348589,25,30,20
31,27,0.5011127439914366,0.016753598510253185,0.4646279209173761,0.01750573658093506,25,30,20
31,28,0.6184734419506518,0.016949830706716785,0.36456779274842227,8.934594210459284e-06,25,30,20
31,29,0.5908467543345256,0.016741047272938733,0.3923976254024641,1.4572990071299046e-05,25,30,20
31,30,0.4824314649847706,0.017105000249866463,0.49978298916039743,0.0006805456049674115,25,30,20
31,31,0.5060551459415381,0.01712231148344189,0.4767946479715618,2.7894603459514012e-05,25,30,20
31,32,0.512430654926069,0.01712562204272803,0.47039800009834726,4.572293285770866e-05,25,30,20
31,33,0.5107790503515872,0.017224985678166528,0.4719464242252055,4.953974504210535e-05,25,30,20
31,34,0.47574589494979086,0.017102268568137197,0.5004846371290499,0.006667199353024279,25,30,20
31,35,0.543800623382143,0.016741354938676557,0.4353980703557337,0.004059951323448867,25,30,20
