run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,10,0
5,1,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,10,0
5,2,0.9153069422479885,2.2077358390659518e-05,0.08434976445200938,0.00032121594161231163,25,10,0
5,3,0.9369490621841066,3.6496491368200376e-07,0.06304094724754174,9.62560343979767e-06,25,10,0
5,4,0.8860516196571185,6.4264286732362e-06,0.11374700981401648,0.00019494410019178603,25,10,0
5,5,0.9103192816578881,5.926133350827981e-06,0.08963884747289674,3.594473586382991e-05,25,10,0
5,6,0.9347281254026943,2.1723476410160635e-05,0.06521495769548723,3.5193425407842436e-05,25,10,0
5,7,0.890447572894506,1.44993445373426e-05,0.1095028598741274,3.5067886829403026e-05,25,10,0
5,8,0.9133707237984063,6.857529083340644e-06,0.08660407391958605,1.8344752923344622e-05,25,10,0
5,9,0.9474619754049237,2.3882197057682945e-05,0.052487557625788134,2.6584772230284365e-05,25,10,0
5,10,0.8929697288741133,6.514031831377597e-06,0.10502945445461633,0.0019943026394381442,25,10,0
5,11,0.8658776871586212,6.748824715856001e-06,0.1325132665350368,0.001602297481625638,25,10,0
5,12,0.8949568454708323,1.22342560254782e-06,0.10500511957504916,3.681152851592259e-05,25,10,0
5,13,0.8853225935705247,7.940280429313655e-06,0.11459976291835032,6.970323069672746e-05,25,10,0
5,14,0.8724723723666787,1.5149589514991632e-05,0.1272125021707887,0.000299975873017238,25,10,0
5,15,0.9146920650990394,8.002756872762505e-06,0.08499994625824964,0.00029998588583804675,25,10,0
5,16,0.9348927653338488,9.121761886996038e-06,0.0650628047636565,3.530814060768882e-05,25,10,0
5,17,0.9013777015426507,1.1802548372702619e-06,0.09849803028225107,0.0001230879202609728,25,10,0
5,18,0.9153930925260875,2.754748318931069e-05,0.08455984607592366,1.951391479934721e-05,25,10,0
5,19,0.9126042841156283,3.758714418259731e-05,0.08729772848264544,6.040025754370364e-05,25,10,0
5,20,0.8596972105648848,3.3909346425269815e-05,0.14019507250185842,7.38075868310736e-05,25,10,0
5,21,0.8767231445034622,2.7546757654518328e-05,0.12324081704216315,8.491696719242822e-06,25,10,0
5,22,0.8541431321087977,1.7418793443668134e-05,0.1457504735351293,8.897556262886583e-05,25,10,0
5,23,0.8791049316307906,1.8856721728327384e-05,0.12078525743034761,9.095421713347508e-05,25,10,0
5,24,0.9030154249776805,0.00045140218241431754,0.09651498917270981,1.8183667195193403e-05,25,10,0
5,25,0.8655355755735081,1.8272908615213006e-06,0.1326127343514119,0.001849862784218423,25,10,0
5,26,0.8727854717630134,1.407861996589182e-05,0.1253567074897745,0.0018437421272462203,25,10,0
5,27,0.9136605752522222,1.456572156655774e-05,0.08448387447669312,0.001840984549517904,25,10,0
5,28,0.9371889385508593,5.376721445883534e-06,0.06169112745995361,0.0011145572677404853,25,10,0
5,29,0.9066273327189381,2.33552422555417e-05,0.09210064983911963,0.0012486621996868638,25,10,0
5,30,0.8628433401524136,1.716162727896926e-06,0.13677989440362776,0.00037504928123097283,25,10,0
5,31,0.913779025788086,1.6254774645336863e-05,0.08609701124741902,0.00010770818984902015,25,10,0
5,32,0.9261147875570505,1.597622889276622e-05,0.07377095117371013,9.82850403464825e-05,25,10,0
5,33,0.9332917036764478,1.6801763198252467e-05,0.06659365331113706,9.784124921711607e-05,25,10,0
5,34,0.9347687208351685,1.618944428153431e-05,0.06504259760542801,0.00017249211512226198,25,10,0
5,35,0.8894118727925515,1.985684924685083e-05,0.11055498970168269,1.3280656520119115e-05,25,10,0
5,36,0.9115981782058334,2.464042279311342e-06,0.0882538022229658,0.000145555528922357,25,10,0
5,37,0.8211482196853066,2.755905475174037e-05,0.17866210019771958,0.0001621210622216672,25,10,0
5,38,0.9159235937942184,2.651906228553557e-05,0.08400710780598061,4.277933751536228e-05,25,10,0
5,39,0.8677607203577438,8.792808182989022e-07,0.1321896649087973,4.873545264119672e-05,25,10,0
5,40,0.871679826984751,2.2674239878204136e-06,0.12805198146094152,0.00026592413031893003,25,10,0
5,41,0.8724961649828894,1.3988882851116088e-05,0.12742070670059572,6.913943366238088e-05,25,10,0
5,42,0.8786548902117756,1.700897455671346e-05,0.12126077352696521,6.732728670135936e-05,25,10,0
5,43,0.9315101012551978,2.663719340228968e-07,0.06841082079273154,7.881158013715911e-05,25,10,0
5,44,0.9537184290891971,3.475631280247238e-06,0.04610964072103272,0.00016845455848955946,25,10,0
5,45,0.8903558687927028,3.723737644414156e-06,0.1089892687676354,0.0006511387020177442,25,10,0
5,46,0.927043185724019,3.0068271808583346e-06,0.07294759496041854,6.212488381746379e-06,25,10,0
5,47,0.9260033502949178,2.724459365782979e-06,0.07398447129342842,9.45395228746056e-06,25,10,0
5,48,0.8676659146380524,6.0537866464954275e-06,0.13207697663554485,0.0002510549397560948,25,10,0
5,49,0.9191660145888874,6.825631233464579e-06,0.08059307436662543,0.0002340854132536745,25,10,0
5,50,0.8552008850697042,8.314252402296958e-06,0.14478995864786373,8.420300302543527e-07,25,10,0
5,51,0.9061398180030964,1.26782586351592e-05,0.09384657791064098,9.258276272451455e-07,25,10,0
5,52,0.8491664204293877,3.6002201859725794e-06,0.1507401354256465,8.984392477980592e-05,25,10,0
5,53,0.8915478702791354,7.551264865053097e-06,0.10800284699173951,0.0004417314642602642,25,10,0
5,54,0.880992830453421,3.2644209288982727e-06,0.11900128458684803,2.6205388026370824e-06,25,10,0
5,55,0.8470072596924717,3.236857047023191e-06,0.15298327898686356,6.224463617579488e-06,25,10,0
5,56,0.8052633945848477,4.1808930058035454e-06,0.19472280987507598,9.614647071188823e-06,25,10,0
5,57,0.9052075668037299,4.431169694002041e-06,0.09471146403343729,7.653799313908826e-05,25,10,0
5,58,0.913258721853488,2.8665373450276423e-06,0.08660033718577335,0.00013807442339370865,25,10,0
5,59,0.916400191565589,1.06871456544923e-06,0.0835956087597693,3.1309600762963965e-06,25,10,0
5,60,0.9340103280423685,2.012556697068894e-06,0.06597273935846883,1.4920042465534566e-05,25,10,0
5,61,0.9170295377703033,2.4237592351742195e-06,0.08295970414892773,8.334321534327279e-06,25,10,0
5,62,0.9012606154526323,4.607835137002235e-06,0.09870001602420618,3.4760688024500273e-05,25,10,0
5,63,0.8960367265399144,4.076168668553568e-06,0.10394081205016147,1.838524125587719e-05,25,10,0
5,64,0.9263640836906007,1.2229596040538517e-05,0.07329448297106428,0.00032920374229423186,25,10,0
5,65,0.8350422325789016,3.584615190422184e-05,0.16489016260572523,3.175866346949689e-05,25,10,0
5,66,0.9097276997706492,5.330343675589139e-07,0.09024110283793885,3.066435704464702e-05,25,10,0
5,67,0.9288880304983229,7.562702892543532e-07,0.07107582042385413,3.539280753371455e-05,25,10,0
5,68,0.8957901785242315,1.8647276438264597e-06,0.09904935296556884,0.005158603782556091,25,10,0
5,69,0.865692291601104,1.8219442760257334e-05,0.13422140794722542,6.808100891167118e-05,25,10,0
5,70,0.8671608172107247,7.575772426488412e-05,0.13269765478067483,6.577028433656735e-05,25,10,0
5,71,0.8992396548129912,2.080326068271831e-06,0.10075444550107869,3.819359861219624e-06,25,10,0
5,72,0.8338521346051632,6.70255324394189e-05,0.16605561011958725,2.5229742810691265e-05,25,10,0
5,73,0.8778990066964383,9.187577101006543e-06,0.12108126062653633,0.0010105450999244989,25,10,0
5,74,0.8962950506320161,5.9866567738951465e-06,0.10367279669692107,2.6166014288786107e-05,25,10,0
5,75,0.8751115798838984,2.5907102510595198e-06,0.12474823337002824,0.00013759603582208486,25,10,0
5,76,0.8920997565894193,1.3463960906569115e-06,0.10618190533394055,0.001716991680549221,25,10,0
5,77,0.9044459035614528,3.240601433852807e-07,0.09553238172950547,2.1390648898179944e-05,25,10,0
5,78,0.8578564897886483,2.248839546646435e-06,0.1421202997204928,2.096165131302829e-05,25,10,0
5,79,0.8090991207912347,7.572456920321032e-05,0.1908164348117618,8.719827800722437e-06,25,10,0
5,80,0.8539501381333581,0.0002257350467300015,0.1458047827572228,1.9344062688941305e-05,25,10,0
5,81,0.9518759342046696,2.0632667259340004e-07,0.04811278154384993,1.1077924807422319e-05,25,10,0
5,82,0.9517237695386659,2.9134656826892116e-06,0.04825792170186463,1.53952937867254e-05,25,10,0
5,83,0.9412326150903971,3.0104231664693464e-06,0.05869426349777201,7.011098866379787e-05,25,10,0
5,84,0.9459723892180854,5.577072043425726e-06,0.05395886904992462,6.31646599470466e-05,25,10,0
5,85,0.9243016802133234,5.278932000590194e-06,0.07567200014599973,2.1040708675786496e-05,25,10,0
5,86,0.9431812268126366,3.948779919271834e-06,0.05670740172554344,0.0001074226818998719,25,10,0
5,87,0.9227194889798221,1.300100735570637e-06,0.07717934674276324,9.986417667877106e-05,25,10,0
5,88,0.9190974347815499,5.3921146736643286e-06,0.08083386232069939,6.331078307661506e-05,25,10,0
5,89,0.8637916475327694,4.935328669348345e-06,0.1361331195769811,7.029756158061579e-05,25,10,0
5,90,0.8590966177826995,1.7057043078440144e-05,0.1408750878823542,1.1237291867864972e-05,25,10,0
5,91,0.9360353240319972,1.5196414564996927e-07,0.06363600375530001,0.0003285202485572339,25,10,0
5,92,0.9330837803734826,1.2529587872224025e-06,0.06557631688549637,0.0013386497822334125,25,10,0
5,93,0.8490446883098887,1.1907449079372554e-07,0.15079891868999704,0.00015627392562333312,25,10,0
5,94,0.9231191061607588,7.219768537028837e-06,0.0766997797775884,0.0001738942931161003,25,10,0
5,95,0.9288327320889007,1.0561240676622518e-05,0.07103827249444147,0.00011843417598088503,25,10,0
5,96,0.840231097082237,3.0360755224316153e-05,0.13811817608050175,0.021620366082037143,25,10,0
5,97,0.8113076819117143,3.165676050956091e-05,0.18860312243494215,5.7538892834591535e-05,25,10,0
5,98,0.8526251700396947,2.2547641352945544e-05,0.14733357559759946,1.8706721352796262e-05,25,10,0
5,99,0.9189807539120153,6.125066929743818e-06,0.08089374576096921,0.00011937526008552053,25,10,0
5,100,0.8959110488482906,6.980565434255174e-07,0.1027511538239417,0.0013370992712245966,25,10,0
5,101,0.9136343981243761,0.00017195965208613697,0.08617123964802921,2.2402575508783163e-05,25,10,0
5,102,0.9194427570300583,1.8305969390965983e-06,0.08055295603598889,2.4563370134260745e-06,25,10,0
5,103,0.9555613033568215,2.860003181093824e-07,0.04340314926877453,0.001035261374085588,25,10,0
5,104,0.9467949454356492,4.731817333667617e-06,0.05315807606165591,4.2246685361425166e-05,25,10,0
5,105,0.9109231421232761,5.266447111743493e-06,0.08903992269102744,3.166873858489408e-05,25,10,0
5,106,0.9089806997877575,1.3207553674303651e-05,0.09093177508035151,7.431757821588126e-05,25,10,0
5,107,0.850938442910321,6.373125048332526e-05,0.14898291817950673,1.4907659689586703e-05,25,10,0
5,108,0.9224265571992407,6.269380749904393e-05,0.07742689486404766,8.385412921236982e-05,25,10,0
5,109,0.9191247391509794,1.4325947547284325e-05,0.08063489301374027,0.00022604188773296931,25,10,0
5,110,0.9220911989443917,1.4660329109129147e-05,0.07784004150976045,5.409921673852078e-05,25,10,0
5,111,0.9021205813488096,1.8001078474961725e-06,0.09784126175080533,3.635679253736683e-05,25,10,0
5,112,0.9376110172348444,1.5673306257195355e-06,0.059082566780397396,0.0033048486541326027,25,10,0
5,113,0.8804490816968311,8.822294543230923e-05,0.11944861792216503,1.4077435572198131e-05,25,10,0
5,114,0.9179048311813085,4.867771148579103e-06,0.08208221637508593,8.08467245673411e-06,25,10,0
5,115,0.8870270341502198,0.00012846427885670754,0.11221022904997882,0.0006342725209450079,25,10,0
5,116,0.8518020516335426,1.2346190643823228e-06,0.14816488480548554,3.182894190735377e-05,25,10,0
5,117,0.8781744258817115,5.788910908727072e-07,0.12153181740128483,0.00029317782591236014,25,10,0
5,118,0.9000993550098911,0.00015490644392743473,0.09949077308437701,0.00025496546180454893,25,10,0
5,119,0.9096782696481885,1.955852940243262e-06,0.09031302674685808,6.74775201339998e-06,25,10,0
5,120,0.9190453148931098,2.837942266012991e-05,0.08089428473285754,3.2020951372554916e-05,25,10,0
5,121,0.8374264184030485,0.000457469726199856,0.16203725040330913,7.886146744310879e-05,25,10,0
5,122,0.8442543037335032,0.0004565400477940738,0.15494624435937496,0.00034291185932729346,25,10,0
5,123,0.8766177392502281,2.7582535541514026e-05,0.12335155922833131,3.118985898809368e-06,25,10,0
5,124,0.885907020258442,1.941770658855853e-06,0.11221127772313787,0.0018797602477613146,25,10,0
5,125,0.8917974905278058,7.479622942396752e-06,0.10565700575464562,0.0025380240946055728,25,10,0
5,126,0.9324486611632143,7.270503936690812e-06,0.06741096067281156,0.0001331076600372099,25,10,0
5,127,0.8525844607496584,2.0546751560788897e-05,0.1473457806769508,4.921182183043796e-05,25,10,0
5,128,0.9283950448320852,1.6477013194484068e-05,0.07080039936211577,0.0007880787926044411,25,10,0
5,129,0.856812188962546,2.2323939445274224e-05,0.14299890923051328,0.00016657786749658325,25,10,0
