run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,0,10
45,1,0.980395882222185,1.1235747821871567e-06,0.01408642911137411,0.0055165650916603574,25,0,10
45,2,0.9422047242292395,3.730858296433441e-07,0.05151733690748875,0.006277565777441944,25,0,10
45,3,0.9367565636190277,8.137368674912725e-07,0.056974932003465796,0.0062676906406394315,25,0,10
45,4,0.9086334930982108,1.119924986592162e-06,0.08584782341022035,0.005517563566581227,25,0,10
45,5,0.9216779414618813,1.4864018992192944e-06,0.07280276014274914,0.005517811993469829,25,0,10
45,6,0.8771295937086045,1.0643393198520382e-06,0.10587752386694074,0.01699181808513504,25,0,10
45,7,0.909605246004245,1.4398557580760676e-06,0.09001045339264126,0.0003828607473557636,25,0,10
45,8,0.8927489805336255,1.4037354050630188e-06,0.10707269522730431,0.00017692050366559475,25,0,10
45,9,0.921748715693102,1.578563928839177e-06,0.0780849214809272,0.00016478426204244594,25,0,10
45,10,0.8270076560105042,3.515793680562145e-05,0.17287554927148185,8.163678120861295e-05,25,0,10
45,11,0.855532278152966,4.496874384253221e-05,0.14437165400381105,5.1099099381221886e-05,25,0,10
45,12,0.8658355009006519,2.6923852492040812e-05,0.13412428232380635,1.3292923050101171e-05,25,0,10
45,13,0.9039848509346645,8.414210242627777e-06,0.0958290947674751,0.0001776400876182157,25,0,10
45,14,0.8741858553881214,8.259209103420121e-06,0.12551795488512735,0.00028793051764825455,25,0,10
45,15,0.8579849406600607,2.9111996960944148e-05,0.13668934374854078,0.005296603594437992,25,0,10
45,16,0.8320411378567077,2.9139461554379718e-05,0.16261653918632507,0.005313183495413379,25,0,10
45,17,0.7855082578773296,2.3611928614980828e-05,0.20915930957169315,0.005308820622362515,25,0,10
45,18,0.8406376410067975,7.24663739135368e-06,0.1591514705992773,0.0002036417565343809,25,0,10
45,19,0.9010325683255945,7.148329145576112e-06,0.09894889842971175,1.1384915548774907e-05,25,0,10
45,20,0.8810116181020017,0.0010185499210099893,0.11780522672774564,0.0001646052492436063,25,0,10
45,21,0.8769328833170548,0.0010180188531315414,0.12135495580058546,0.0006941420292289173,25,0,10
45,22,0.8862489069087779,0.001016434359793178,0.11203961212115257,0.0006950466102766652,25,0,10
45,23,0.9516342386494767,0.0005994691402995574,0.04774845590172548,1.7836308498073214e-05,25,0,10
45,24,0.9676096988930422,0.0005990703104329909,0.03178888179299445,2.349003530470341e-06,25,0,10
45,25,0.9145068873338644,3.2123663522547327e-06,0.08547632544621545,1.357485356750406e-05,25,0,10
45,26,0.8911849282385272,2.0545864050279215e-06,0.10875554800415795,5.7469170910094604e-05,25,0,10
45,27,0.8320148392567326,3.3754971954673333e-06,0.16792563448281292,5.615076325945072e-05,25,0,10
45,28,0.7613097384424654,6.916019036418872e-06,0.23861908024707149,6.426529142775746e-05,25,0,10
45,29,0.7377952699352222,3.372712059831145e-06,0.2606978773565971,0.0015034799961220644,25,0,10
45,30,0.7094683590884817,1.9800582502424834e-06,0.2890071208688121,0.0015225399844574685,25,0,10
