run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999761,1.4267839920713725e-08,0.0012266915175256114,1.9387146567823425e-06,50,20,20
49,1,0.9308462420442568,1.9678092376010964e-07,0.06901151195505031,0.0001420492197614377,50,20,20
49,2,0.8134026278935069,8.025004349621043e-07,0.18456139290495596,0.002035176701098181,50,20,20
49,3,0.7262027354137299,1.4931128319738241e-05,0.2717663489958626,0.0020159844620856165,50,20,20
49,4,0.653382829354284,0.00047211720650082147,0.3441410870230698,0.00200396641614227,50,20,20
49,5,0.6761863292939227,0.00014073092632036524,0.3235937366300229,7.920314973064407e-05,50,20,20
49,6,0.6162514672770929,0.0001406084269593435,0.3834888081318353,0.00011911616411020156,50,20,20
49,7,0.5507661258912789,0.00014992877377196137,0.4486978560509879,0.00038608928395860554,50,20,20
49,8,0.47421095441527733,0.0001529362262812519,0.5093637123424519,0.016272397015984385,50,20,20
49,9,0.41421694628888167,0.00014967212286587242,0.5696919879950227,0.01594139359322597,50,20,20
49,10,0.3689119437352238,0.0001644117746322011,0.5972686009798287,0.03365504351030994,50,20,20
49,11,0.408603100718387,0.00016441177494585366,0.5575946532573915,0.03363783424927081,50,20,20
49,12,0.4264517720120245,0.00016435372493291811,0.5397461090901954,0.033637765172842476,50,20,20
49,13,0.4456238496158603,3.451116289443792e-05,0.5358652067880507,0.01847643243319169,50,20,20
49,14,0.4742042268332636,1.6239365350636187e-05,0.48736796425888246,0.038411569542500336,50,20,20
49,15,0.4695442395202019,0.012275670668958755,0.47976857018822033,0.038411519622616755,50,20,20
49,16,0.5047450907746894,3.4838244257766303e-05,0.4550243465920193,0.04019572438903137,50,20,20
49,17,0.49245735774660426,0.012372477738850878,0.4549705455791217,0.04019961893542136,50,20,20
49,18,0.4730624886323621,1.6298848039611203e-05,0.48672156384157483,0.0401996486780219,50,20,20
49,19,0.4578873890411241,1.6298918781540865e-05,0.49956724844807937,0.042529063592013854,50,20,20
49,20,0.4630433913587842,1.6963905043559553e-05,0.4944113787601557,0.042528265976015577,50,20,20
49,21,0.49245303896393755,0.011421519642969604,0.4535971751987937,0.04252826619429786,50,20,20
49,22,0.48113332871370984,7.007888158873342e-06,0.4763313972022841,0.0425282661958454,50,20,20
49,23,0.4577564626149083,6.830045896933073e-06,0.5019665296606725,0.04027017767852066,50,20,20
49,24,0.4235934789010045,0.0005566018056594343,0.5355797274617656,0.04027019183156991,50,20,20
49,25,0.4587589759699366,0.01288435133768982,0.4858270953263765,0.04252957736599683,50,20,20
49,26,0.44936629722381194,0.012884353485937954,0.49521977192543765,0.042529577364812415,50,20,20
49,27,0.40882335468719894,0.0005569048634242352,0.5480901625396316,0.042529577909745396,50,20,20
49,28,0.4327099747004137,0.0005666513935225699,0.5241937917606475,0.0425295821454167,50,20,20
49,29,0.4701528945809153,0.0005666346691529498,0.5064216819716593,0.022858788778273027,50,20,20
49,30,0.4404851309793802,0.0005666559042452627,0.5360894242442904,0.022858788872084024,50,20,20
49,31,0.42831671949849803,0.0005668009199899775,0.5482576902910975,0.022858789290414853,50,20,20
49,32,0.45799262371422494,0.0010387650653265969,0.5184386269306421,0.022529984289806557,50,20,20
49,33,0.45799276812650547,0.0010387655706095595,0.5184384139622477,0.022530052340636694,50,20,20
49,34,0.43503745666691723,0.0004888191670061431,0.5419436859835964,0.02253003818247951,50,20,20
49,35,0.4524777166667529,0.0004888191670346654,0.5245034389638675,0.02253002520234452,50,20,20
49,36,0.4694446831426582,0.0004888227620159663,0.5075359761460476,0.022530517949277407,50,20,20
49,37,0.47288420831111233,1.664413728658302e-05,0.5045686155409522,0.022530532010648106,50,20,20
49,38,0.4688830385465115,1.7694811040868447e-05,0.5085587222227249,0.022540544419721895,50,20,20
49,39,0.46333702452774406,1.769903757286434e-05,0.5139921984342124,0.022653078000470016,50,20,20
49,40,0.46960864103521927,2.7562244425277335e-05,0.507710718461507,0.02265307825884785,50,20,20
49,41,0.5049461996502899,2.755035474285841e-05,0.4723731717247868,0.02265307827017922,50,20,20
49,42,0.4978663482979555,5.9035863183667155e-05,0.47941890401549964,0.022655711823360812,50,20,20
49,43,0.49775491260229915,5.903840119506945e-05,0.4795303371617816,0.022655711834723972,50,20,20
49,44,0.5169833508610059,5.903847615705283e-05,0.4603018889400339,0.02265572172280334,50,20,20
49,45,0.5174858094119171,5.971288634907107e-05,0.4597987549885642,0.022655722713169638,50,20,20
49,46,0.4908747920159705,5.971288634907144e-05,0.48640977238514255,0.022655722712537997,50,20,20
49,47,0.5106803002634294,5.977588596259298e-05,0.46660404834453323,0.02265587550607429,50,20,20
49,48,0.5125891675581249,5.9775887523216964e-05,0.46469518104455454,0.022655875509797134,50,20,20
49,49,0.529308535246395,5.977592609610377e-05,0.4479758133145379,0.02265587551297077,50,20,20
49,50,0.5244823985919012,5.977592610800235e-05,0.4528019499690183,0.022655875512970786,50,20,20
49,51,0.5273596137411274,5.975282425860532e-05,0.4499247578522761,0.02265587558233577,50,20,20
49,52,0.5459163338042557,5.975274929686315e-05,0.4313680479629686,0.022655865483476815,50,20,20
49,53,0.5459157153775295,5.975274234750204e-05,0.4313039770271723,0.022720554852948584,50,20,20
49,54,0.5552151729256891,5.975233811783342e-05,0.4220045748683196,0.022720499867871106,50,20,20
49,55,0.5533329383817586,5.9752376799959845e-05,0.4238867990487474,0.022720510192691848,50,20,20
49,56,0.5561690383117418,5.9752422082961904e-05,0.4210506867750721,0.022720522491100858,50,20,20
49,57,0.560905295612109,5.9752422083215635e-05,0.41631442947470226,0.022720522491103175,50,20,20
49,58,0.5733935170237832,6.427438527503976e-05,0.4038209358258121,0.02272127276512741,50,20,20
49,59,0.5537999445261904,6.550930624702204e-05,0.4234131703055505,0.022721375862009733,50,20,20
49,60,0.5736326711827345,6.550844093189811e-05,0.40358044462010123,0.022721375756230042,50,20,20
49,61,0.5851065191669056,6.550410430385025e-05,0.3940033353611063,0.02082464136768196,50,20,20
49,62,0.5681156905447541,6.550405902109747e-05,0.4109941763268828,0.02082462906933952,50,20,20
49,63,0.5693679472392467,6.550405900618507e-05,0.40974191963625956,0.020824629065485056,50,20,20
49,64,0.5693118105343858,6.550405890907795e-05,0.40979805635254984,0.02082462905415251,50,20,20
49,65,0.5863365104948325,6.550405890957237e-05,0.3927733563920338,0.020824629054221368,50,20,20
49,66,0.5682953522707244,6.550405891171718e-05,0.4108178168638103,0.020821326806550845,50,20,20
49,67,0.5682953530085064,6.163497867135667e-05,0.41082169990363826,0.020821312109180753,50,20,20
49,68,0.5693849794197411,6.163493998972538e-05,0.40973208385583815,0.0208213017844279,50,20,20
49,69,0.5893834818527903,6.163493998981022e-05,0.3897335814225313,0.020821301784685508,50,20,20
49,70,0.62695262863015,6.0400019004611664e-05,0.3521657728610825,0.02082119848976034,50,20,20
49,71,0.6487638299815144,6.0400019004852784e-05,0.33035457150971786,0.020821198489760356,50,20,20
