run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999761,1.4267839920713725e-08,0.0012266915175256114,1.9387146567823425e-06,50,20,20
12,1,0.8975170369200954,0.0001483499824519158,0.10228248971901585,5.2123378444751545e-05,50,20,20
12,2,0.7795460449558516,0.0004985863417570742,0.2198380904325946,0.00011727826978977408,50,20,20
12,3,0.6531505958765333,0.0005046002721308246,0.34622865581826157,0.00011614803307043146,50,20,20
12,4,0.6086017327396075,5.851292383802468e-05,0.3912196179368721,0.00012013639967861714,50,20,20
12,5,0.6317982248466619,4.943621070409924e-05,0.36809629700559365,5.604193703930557e-05,50,20,20
12,6,0.5517258627561019,4.97084997155956e-05,0.448166637138585,5.779160559289096e-05,50,20,20
12,7,0.4902828789347057,0.0002404842431581079,0.5070913574822093,0.002385279339927186,50,20,20
12,8,0.45497756823494656,1.020774081588363e-05,0.5426292916800205,0.0023829323442161694,50,20,20
12,9,0.4366239286575425,9.990875165681804e-06,0.560983263197137,0.002382817270150753,50,20,20
12,10,0.3786682967476673,0.01135407398633,0.607590007852869,0.002387621413130062,50,20,20
12,11,0.3224048711858093,1.0054747332060641e-05,0.6751974820527963,0.0023875920140587277,50,20,20
12,12,0.3304765950444587,1.0035285557617535e-05,0.6671257236128806,0.0023876460571001378,50,20,20
12,13,0.27694711495768287,0.019554280831953815,0.7034461989030748,5.2405307286521577e-05,50,20,20
12,14,0.2645851174943459,0.019553459058273697,0.7158084511207076,5.2972326671306407e-05,50,20,20
12,15,0.20206823347895103,0.01955363145195878,0.7782837916787954,9.434339029439248e-05,50,20,20
12,16,0.2265690928510266,0.01955363550175252,0.7537345682191376,0.0001427034280825443,50,20,20
12,17,0.20946704236246835,4.948918062811069e-07,0.7903897016496977,0.0001427610960259593,50,20,20
12,18,0.1965351520806409,5.429440296264932e-07,0.8033139887043051,0.00015031627102187785,50,20,20
12,19,0.18141015195779794,1.7739117830423533e-06,0.8182695975525301,0.0003184765778858107,50,20,20
12,20,0.17831035639065984,1.7651663339559197e-06,0.821369409107724,0.000318469335280237,50,20,20
12,21,0.16327519646867789,1.5272455546728076e-06,0.8364585563107471,0.0002647199750185363,50,20,20
12,22,0.16321597288470918,1.5267220493313995e-06,0.8365177804182189,0.0002647199750203664,50,20,20
12,23,0.1631807755823471,1.5409757614392433e-06,0.8365529610755936,0.0002647223662951039,50,20,20
12,24,0.16157129275004622,5.224609235729885e-05,0.8381117387520853,0.00026472240550867444,50,20,20
12,25,0.1627158011186777,4.519671611826849e-05,0.8369742763075348,0.00026472585766844993,50,20,20
12,26,0.16088514498522513,4.3995051092377584e-05,0.838970285936508,0.0001005740271732245,50,20,20
12,27,0.17798452051038652,4.380738964209974e-05,0.8218711451873673,0.00010052691260315641,50,20,20
12,28,0.17798451819777636,4.73788982738233e-05,0.8218672772508401,0.00010082565310881846,50,20,20
12,29,0.1589370568972288,4.7379346844256476e-05,0.8409487817681272,6.67819877985329e-05,50,20,20
12,30,0.1589904742059215,4.737972548913034e-05,0.8408952629248148,6.688314377421378e-05,50,20,20
12,31,0.16708965589546376,4.7379702827129545e-05,0.8327960812458356,6.688315587344649e-05,50,20,20
12,32,0.17872536959660867,4.737971514470575e-05,0.8211603675140138,6.68831742321599e-05,50,20,20
12,33,0.17869140298492117,4.822166368261404e-05,0.8211934921345594,6.688321683599307e-05,50,20,20
12,34,0.17021690010797383,4.822191141016143e-05,0.8296679937802197,6.688420039397692e-05,50,20,20
