run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
37,1,0.8903109310357157,3.950663762699575e-07,0.10967456892353704,1.410497436952548e-05,25,30,20
37,2,0.7251654214130125,1.998460854956715e-06,0.274827682486487,4.8976396458910745e-06,25,30,20
37,3,0.6123156947081276,0.04006594157159567,0.34761055146993447,7.812250341018325e-06,25,30,20
37,4,0.42346552241627344,0.040066984411191324,0.5361872056699862,0.0002802875025466659,25,30,20
37,5,0.35880049326685204,0.04037651941728533,0.6004907976370251,0.0003321896788402624,25,30,20
37,6,0.358659056088373,0.04039004955287385,0.6008434885373899,0.00010740582136595915,25,30,20
37,7,0.3845765260461837,0.04000938332685378,0.5353331935460107,0.04008089708094957,25,30,20
37,8,0.3313127782603945,0.04173351319456676,0.5869579960694588,0.03999571247557353,25,30,20
37,9,0.28792080389098434,0.040929694393321746,0.5574463386616054,0.11370316305408573,25,30,20
37,10,0.27508294355460244,0.061578973551986965,0.47941363925770347,0.1839244436357053,25,30,20
37,11,0.154180932720096,0.054254291896518855,0.5990031627126128,0.1925616126707634,25,30,20
37,12,0.2314142203530623,0.05495236611385192,0.5136897730580547,0.199943640475025,25,30,20
37,13,0.16322261441787686,0.08032980311923898,0.556519959556037,0.19992762290684407,25,30,20
37,14,0.09036097866279194,0.12016145995352367,0.509830857616977,0.27964670376670253,25,30,20
37,15,0.11415931270474314,0.1417738438041943,0.4645482417281171,0.2795186017629427,25,30,20
37,16,0.1220667749202811,0.15934482426168017,0.4001021617859273,0.318486239032108,25,30,20
37,17,0.13805562407463437,0.16047043906799677,0.38652822276763005,0.3149457140897329,25,30,20
37,18,0.1637391900287153,0.16043845688526112,0.35611197938065464,0.3197103737053684,25,30,20
37,19,0.15581720708790717,0.11932648181082373,0.4051034316853034,0.3197528794159617,25,30,20
37,20,0.19820331755272755,0.12065081135853489,0.3586012996328069,0.32254457145592924,25,30,20
37,21,0.2038166903028343,0.11995585976669934,0.34698215682011413,0.3292452931103535,25,30,20
37,22,0.17237230171773021,0.11996461996997898,0.3784182307377387,0.3292448475745467,25,30,20
37,23,0.16207406545528355,0.14442116725840842,0.37366272905107434,0.319842038235231,25,30,20
37,24,0.19172190266480293,0.1598718326267465,0.32862074653579393,0.319785518172656,25,30,20
37,25,0.15801058455230502,0.15995371964065933,0.3622164086212111,0.31981928718581554,25,30,20
37,26,0.1601517800843973,0.1599733918681596,0.36027998189019866,0.31959484615724354,25,30,20
