run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
49,1,0.8944632750494531,2.4817127909442827e-05,0.10550840006136042,3.507761263904423e-06,25,20,20
49,2,0.7373981668673786,0.00036598446740002046,0.2613652857284555,0.0008705629368018672,25,20,20
49,3,0.6782523623557591,0.0008986501118095576,0.3075946157535309,0.013254371778936519,25,20,20
49,4,0.6383755393072303,0.0008986926636119884,0.307607221407197,0.05311854662199488,25,20,20
49,5,0.5619321427209527,0.0009105308906607913,0.38403272851657777,0.05312459787181265,25,20,20
49,6,0.5219730608405687,0.0009105071522607125,0.42397982663978817,0.05313660536737122,25,20,20
49,7,0.5306209281520333,0.00017193264024418392,0.41607053340730266,0.053136605800408965,25,20,20
49,8,0.49630024160065306,0.00015799311599830408,0.4056930677838871,0.09784869749946079,25,20,20
49,9,0.48989415325190566,4.5688014118798646e-05,0.4175872655054723,0.0924728932284991,25,20,20
49,10,0.40644392685905734,9.039379338855409e-05,0.46087379510779763,0.13259188423974902,25,20,20
49,11,0.4064018071174634,4.482006521682029e-05,0.46859636937104726,0.12495700344626469,25,20,20
49,12,0.3632952397446287,4.482607023208887e-05,0.516465911799034,0.1201940223861006,25,20,20
49,13,0.36486894913864054,1.1974027983867667e-07,0.5150491048378819,0.12008182628319268,25,20,20
49,14,0.3648691167326261,8.566966076164682e-06,0.5127518355296136,0.12237048077167872,25,20,20
49,15,0.36942863794098074,8.567556720608747e-06,0.5076799571073789,0.12288283739491394,25,20,20
49,16,0.4094258251262165,8.567556571026042e-06,0.5076118042216485,0.08295380309555825,25,20,20
49,17,0.4091581962001609,8.561192314130139e-06,0.5078744141787743,0.08295882842874625,25,20,20
49,18,0.3700032128801542,2.9683583248745664e-05,0.5470511018018405,0.08291600173475544,25,20,20
49,19,0.40976510212772366,2.968358245737084e-05,0.507289212547679,0.08291600174213802,25,20,20
49,20,0.4428855805964296,2.9692010127302872e-05,0.474168705196019,0.08291602219742188,25,20,20
49,21,0.442885616578739,2.9692010396461805e-05,0.474168669213418,0.08291602219744335,25,20,20
49,22,0.44289834529715,2.4533093598724156e-05,0.4741170034920292,0.08296011811721883,25,20,20
49,23,0.4401018676264621,2.4469345550101393e-05,0.47724652763245934,0.08262713539552519,25,20,20
49,24,0.4355443929302151,2.4470446307748765e-05,0.4823163537573555,0.08211478286611903,25,20,20
49,25,0.4354338412937877,2.4470148703503878e-05,0.44261945307537315,0.12192223548213456,25,20,20
49,26,0.4342989385568,2.4489662696954192e-05,0.4436289918744215,0.12204757990608062,25,20,20
49,27,0.43730903812281424,1.6070779080641556e-05,0.4425829902325743,0.12009190086552994,25,20,20
49,28,0.43293294354493606,1.6073741310858243e-05,0.44695719341389994,0.1200937892998515,25,20,20
