run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
3,1,0.8460323728835789,0.015285385606792648,0.13867976274692767,2.4787626897288875e-06,25,20,20
3,2,0.7595286111560235,8.001945217639319e-06,0.23834580740823788,0.002117579490552952,25,20,20
3,3,0.6213972621938137,0.0010014912699376312,0.33086281158502123,0.046738434951246965,25,20,20
3,4,0.4985503380165311,0.0010014795948342606,0.4438288398883202,0.05661934250031492,25,20,20
3,5,0.418650704467011,0.001001788126821941,0.5283739190287288,0.05197358837743615,25,20,20
3,6,0.3577053044102297,0.0010016508023112576,0.5956674626361381,0.04562558215131655,25,20,20
3,7,0.35780936199523167,0.001001341883605431,0.560154945868165,0.08103435025299395,25,20,20
3,8,0.31715323334542483,0.0009925340806808142,0.6361681487929757,0.045686083780910706,25,20,20
3,9,0.2772023791932295,0.0020954437348659357,0.6795424497334168,0.04115972733848063,25,20,20
3,10,0.2318726349880987,0.0022371683019588233,0.7294369224850935,0.03645327422484511,25,20,20
3,11,0.2320196905738483,0.0022371683781158475,0.7647690759031356,0.0009740651448923657,25,20,20
3,12,0.23201970918790354,0.019629254263908533,0.747282251239715,0.0010687853084690453,25,20,20
3,13,0.22874655657112494,0.019629254277261615,0.7513876769388058,0.00023651221279970394,25,20,20
3,14,0.22004169882082192,0.019629222934715345,0.7600927228915058,0.00023635535295116376,25,20,20
3,15,0.22004274128991233,0.01963481700077891,0.7584677190594958,0.0018547226498075282,25,20,20
3,16,0.19781281955596028,0.019627686731669747,0.7807396277877988,0.0018198659245654135,25,20,20
3,17,0.1578678641732273,0.01963609545956318,0.8207726873766802,0.0017233529905244667,25,20,20
3,18,0.15786795961170014,0.019636795524232663,0.820768525480859,0.0017267193832033742,25,20,20
3,19,0.1578690946619098,0.019616987356552963,0.8207872276650111,0.0017266903165207618,25,20,20
3,20,0.1578690957854367,0.0196169815597925,0.8207888694625435,0.0017250531922221167,25,20,20
3,21,0.15786320157738934,0.019609636454773652,0.8208020793526635,0.0017250826151698232,25,20,20
3,22,0.1578632015913416,0.01959588432611336,0.8208170224421033,0.0017238916404380483,25,20,20
3,23,0.15786320175327373,0.019595884209727972,0.8208170224059745,0.0017238916310202191,25,20,20
3,24,0.1520275429291555,0.01959588421087755,0.8266526609935296,0.0017239118664330072,25,20,20
3,25,0.15202752432830294,0.011884869459773269,0.8343637026979457,0.001723903513973346,25,20,20
3,26,0.17266954715486357,0.011918663764276947,0.8137822367029622,0.0016295523778923633,25,20,20
3,27,0.17863008515717546,0.0119186637615635,0.8078217193633788,0.0016295317178773683,25,20,20
3,28,0.1793239010036106,0.01564538393544125,0.8034011816005604,0.0016295334603829482,25,20,20
3,29,0.18285042698553444,0.01564538385810621,0.7998746564184116,0.001629532737943311,25,20,20
3,30,0.18215685446344615,0.01199271151130065,0.8042209029961463,0.0016295310291021578,25,20,20
3,31,0.18255856149345934,0.011992711506676735,0.8038191963994824,0.0016295306003770713,25,20,20
3,32,0.16439442505255805,0.011987932297479178,0.8219885122562548,0.0016291303937024824,25,20,20
3,33,0.1643946860874593,0.011987905537331828,0.8219882780207424,0.0016291303544605851,25,20,20
3,34,0.16446304113609314,0.011914987572836615,0.8219851348089462,0.0016368364821185504,25,20,20
3,35,0.1644635435143064,0.0022238394306035246,0.8316757524178654,0.0016368646372187075,25,20,20
3,36,0.16439494517239697,0.002222223361027415,0.8317499297674104,0.0016329016991592784,25,20,20
3,37,0.16439496448822755,0.002221869692179873,0.8313450708297764,0.002038094989810365,25,20,20
3,38,0.17982312284237192,0.0022218893157972797,0.8159168911227408,0.0020380967190848274,25,20,20
3,39,0.1798231228423558,0.0027864571181672793,0.8153523381937228,0.0020380818457490625,25,20,20
3,40,0.17982338407087423,0.0017035604153456424,0.8165255663975636,0.0019474891162118114,25,20,20
3,41,0.13987252993543303,0.002789991150275492,0.8553900393679308,0.0019474395463602843,25,20,20
3,42,0.13987224669577838,0.002784041731002187,0.8566965181412612,0.0006471934319562046,25,20,20
