run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
35,1,0.8483642480018344,1.577449428059344e-07,0.12101979886021465,0.030615795393000585,25,20,20
35,2,0.8807106799150901,5.196119309537984e-06,0.09043895146527796,0.028845172500315548,25,20,20
35,3,0.7439200535593536,3.2239447316922444e-06,0.1917543417340202,0.06432238076191837,25,20,20
35,4,0.6777264192624266,3.336389319519722e-06,0.25342048680627205,0.06884975754201932,25,20,20
35,5,0.6022739849961575,2.8226860054770744e-06,0.32886203114322904,0.06886116117462518,25,20,20
35,6,0.7010392428504163,1.8164264404711116e-07,0.23010430246115984,0.0688562730458084,25,20,20
35,7,0.6531036302591317,1.811444987836312e-07,0.27803999766951776,0.06885619092687778,25,20,20
35,8,0.6578570580152372,9.10243081406878e-06,0.27327624449732446,0.06885759505664737,25,20,20
35,9,0.6214641840114653,9.046591822072165e-06,0.2985130862391353,0.08001368315760075,25,20,20
35,10,0.6157664838879638,9.051570077449577e-06,0.3042081202836741,0.08001634425830749,25,20,20
35,11,0.5917959340432085,9.169811932790219e-06,0.32817853244414996,0.08001636370070143,25,20,20
35,12,0.5917959710881953,9.169811932783253e-06,0.32817861085210104,0.08001624824776345,25,20,20
35,13,0.6196420265010009,0.0006652267891502292,0.2996764812704839,0.08001626543938674,25,20,20
35,14,0.6073823299531096,0.0006567854261522527,0.3119461589647201,0.08001472565603736,25,20,20
35,15,0.6085004769247422,0.0006565425484088576,0.3108282545144944,0.08001472601237385,25,20,20
35,16,0.5419199567989347,0.0006629777127455124,0.37676566772749903,0.08065139776081137,25,20,20
35,17,0.5415873998261137,0.0006629773236036619,0.3378268429152916,0.11992277993499117,25,20,20
35,18,0.541459357694826,0.0006629773252197492,0.3387703333765073,0.11910733160344691,25,20,20
35,19,0.5378688029156067,0.0006629758184695311,0.38145321009363764,0.08001501117228005,25,20,20
35,20,0.4979179487736443,0.0006824831089801757,0.421386753769671,0.08001281434769972,25,20,20
35,21,0.49791794877355927,0.0006824831089801019,0.42138459060451744,0.08001497751293857,25,20,20
35,22,0.48132201158403887,0.0006824873781740475,0.4379437556433108,0.08005174539447328,25,20,20
35,23,0.48132226172497666,0.0006824866322671512,0.43795505675337787,0.0800401948893758,25,20,20
35,24,0.44919607898885405,0.017301859197972592,0.453367349063847,0.08013471274932198,25,20,20
35,25,0.4488143603087022,0.017282704232099568,0.4536156046525249,0.08028733080666964,25,20,20
35,26,0.48266655047304824,0.01728270430898766,0.41976341388415633,0.08028733133380749,25,20,20
35,27,0.48266655047323,0.01728270430923172,0.41985560445554104,0.08019514076199695,25,20,20
35,28,0.48266655047323,0.017282704309231792,0.41986212864255285,0.08018861657498523,25,20,20
35,29,0.46161015100937675,0.017282713276599155,0.44095530093129776,0.08015183478272164,25,20,20
35,30,0.46161015563414265,0.017282725107512487,0.44095528499536024,0.08015183426298027,25,20,20
35,31,0.4677478934419101,0.017282725030681314,0.4348175225875143,0.0801518589398904,25,20,20
35,32,0.47126984567897606,0.017282638625168243,0.4312956593233006,0.08015185637255129,25,20,20
35,33,0.47139996048840255,0.017282638623552164,0.4311655445156257,0.08015185637241613,25,20,20
35,34,0.43223412295129227,0.017282644766590905,0.4250909298524022,0.12539230242971094,25,20,20
35,35,0.4222590479118078,0.017282644717373858,0.43506602876034867,0.12539227861046684,25,20,20
35,36,0.4222590485278561,0.017292836770911355,0.4351505182978038,0.12529759640342575,25,20,20
35,37,0.4321479476196103,0.01729283672994824,0.42526022906097305,0.12529898658946495,25,20,20
35,38,0.4323177533790472,0.0172928367298645,0.425090423309296,0.1252989865817895,25,20,20
35,39,0.42872742572092626,0.017292834351690333,0.42867443629280266,0.12530530363457779,25,20,20
35,40,0.4287274257209263,0.01729283435169452,0.42893417123805455,0.12504556868932176,25,20,20
35,41,0.42884367073976193,0.01729283436621522,0.42881793033674986,0.12504556455726937,25,20,20
35,42,0.41946334453739503,0.017292860544103682,0.4378562366624619,0.125387558256039,25,20,20
35,43,0.41946334453739503,0.017292860544103686,0.4377671452685735,0.12547664964992722,25,20,20
35,44,0.38518241662993163,0.017292860557240972,0.4720480943810495,0.12547662843177748,25,20,20
35,45,0.3718950489692043,0.017292945379692993,0.48530680056565834,0.1255052050854437,25,20,20
35,46,0.37200877596714194,0.017292945563061712,0.4851930486735667,0.12550522979622925,25,20,20
35,47,0.3720087759671419,0.01729294556305745,0.4849267900090123,0.12577148846078795,25,20,20
35,48,0.38326031078964967,0.01729294543516644,0.47367527304783125,0.12577147072735187,25,20,20
35,49,0.3832614323362729,0.01729294543559449,0.4736669705627956,0.12577865166533708,25,20,20
35,50,0.38304437039438965,0.0006669342790994512,0.4904132443781812,0.12587545094832842,25,20,20
35,51,0.3440452719069973,0.0006684291992151395,0.5294109232981612,0.12587537559562736,25,20,20
35,52,0.35631678911931375,0.0006687614240350224,0.5171470851247599,0.12586736433189227,25,20,20
35,53,0.38373164030956963,0.0006683996149495151,0.4897326243058139,0.1258673357696675,25,20,20
35,54,0.38373164030956963,0.0006683996149495903,0.48973724506353755,0.1258627150119438,25,20,20
35,55,0.40499216229316415,0.0006669043259801187,0.4684782196189696,0.1258627137618865,25,20,20
35,56,0.40471064388106454,0.0006669043259695494,0.46875973803829213,0.12586271375467423,25,20,20
35,57,0.4051731841588104,0.0006668992283879182,0.46829722675017044,0.12586268986263166,25,20,20
