run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
13,1,0.793981498148274,3.3617735928426694e-07,0.20305296176721277,0.0029652039071815877,25,20,20
13,2,0.5576110488176745,0.0010863579881573728,0.43744969628954145,0.0038528969046211785,25,20,20
13,3,0.47893348497685984,0.0010863624667430177,0.47990304364857883,0.040077108907810466,25,20,20
13,4,0.5135019041193896,0.001087536745725675,0.44533761235136643,0.040072946783510935,25,20,20
13,5,0.47355470523918514,2.0969748856901357e-05,0.48628583543391074,0.04013848957803746,25,20,20
13,6,0.47348325502924,1.3918080925818385e-06,0.5262521181885266,0.00026323497413109577,25,20,20
13,7,0.4691600388641046,1.391809388350567e-06,0.5305760727034035,0.00026249662309416207,25,20,20
13,8,0.46916003890877067,1.4163384329224686e-06,0.5308371507669967,1.3939857905465883e-06,25,20,20
13,9,0.45485485476997684,1.460936285352123e-06,0.5451427576325008,9.266612304534955e-07,25,20,20
13,10,0.41491897097469105,1.81938313441583e-06,0.5846936849688104,0.0003855246733592513,25,20,20
13,11,0.39929266351484366,0.024727687030867626,0.5755940631360722,0.00038558631821235376,25,20,20
13,12,0.36523806272352405,0.024727687147967657,0.6096474688999615,0.00038678122853840987,25,20,20
13,13,0.36524066171932196,0.024727662450422745,0.6100277358365487,3.939993698289997e-06,25,20,20
13,14,0.32990510228838943,0.024749483228056368,0.6453342496887354,1.11647948114407e-05,25,20,20
13,15,0.3632340396144436,0.024749724650169322,0.6120050702313796,1.1165503999556515e-05,25,20,20
13,16,0.361794014989012,0.02516891723619543,0.6129911328737809,4.5934901009282914e-05,25,20,20
13,17,0.35474589796928574,0.02516892917516299,0.6199770114963676,0.00010816135917868716,25,20,20
13,18,0.3149338665904731,0.025168954580127377,0.6597821762648676,0.00011500256452920207,25,20,20
13,19,0.31493619453746835,0.024770018942164355,0.6602138465690262,7.993995133807494e-05,25,20,20
13,20,0.32632023983493275,0.02477001895436705,0.6488297731527974,7.99680578994937e-05,25,20,20
13,21,0.3263202403695014,0.024779357437336377,0.6462820333887815,0.002618368804377302,25,20,20
13,22,0.33244772405508416,0.024779357437313604,0.6401545705928788,0.0026183479147202505,25,20,20
13,23,0.2715699219817439,0.024779390919117506,0.7006602185844821,0.0029904685146554767,25,20,20
13,24,0.27156992553965476,0.024779314044132483,0.7006619642820958,0.0029887961341145265,25,20,20
13,25,0.2779787151743738,0.024779306693828645,0.6943224161715211,0.0029195619602724295,25,20,20
13,26,0.27799169698352744,0.024750411742532327,0.6968085166594763,0.00044937461446098144,25,20,20
13,27,0.2779338883133558,0.02474902610230188,0.6964622511979747,0.0008548343863652833,25,20,20
13,28,0.27942685880827567,0.024728747331019547,0.6949964932458993,0.0008479006148039536,25,20,20
13,29,0.2794410244614176,0.024748391601537648,0.6949610692605126,0.0008495146765313408,25,20,20
13,30,0.27168042988688307,2.465425319465182e-05,0.727445930284396,0.0008489855755252079,25,20,20
13,31,0.2710661288869276,2.429865159530753e-05,0.7280582019278391,0.0008513705336358622,25,20,20
13,32,0.27106612897019927,2.4304889516711272e-05,0.728056502273472,0.0008530638668104106,25,20,20
13,33,0.27106612532991187,2.4381768754048886e-05,0.7280547566337131,0.0008547362676196575,25,20,20
13,34,0.27106612563536037,2.4049439773318357e-05,0.7280549790955572,0.0008548458293081911,25,20,20
13,35,0.27106631338839776,2.430049703748377e-05,0.7241655821600231,0.004743803954542205,25,20,20
13,36,0.26008545591641746,2.411372348082066e-05,0.7350891749110042,0.004801255449098761,25,20,20
13,37,0.2605608659346783,2.4113613709692665e-05,0.734613765032524,0.004801255419089125,25,20,20
13,38,0.26056068490284745,2.3862567739966198e-05,0.7066615686131383,0.03275388391627405,25,20,20
13,39,0.2605699077334374,2.3862572247753035e-05,0.7066507959703585,0.032755433723955965,25,20,20
13,40,0.2605699087113715,2.3861655924382972e-05,0.7019552403203396,0.037450989312364596,25,20,20
13,41,0.2484944116303193,2.386165622331481e-05,0.7140307373799045,0.03745098933355366,25,20,20
