run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
16,1,0.9312785967865409,0.009945268910324661,0.05877183082644115,4.30347668960361e-06,25,20,20
16,2,0.7616781778047362,2.0738663817678105e-06,0.13635081318809886,0.10196893514077394,25,20,20
16,3,0.6080542106565477,0.022202721152169348,0.3340322543768458,0.035710813814447635,25,20,20
16,4,0.4750044546178514,0.0400269608898497,0.47076453126361223,0.014204053228685492,25,20,20
16,5,0.4569502787251384,0.0222043112995145,0.5019833987367348,0.01886201123860826,25,20,20
16,6,0.4229832546747421,0.04062355814285705,0.5175189895061474,0.01887419767624758,25,20,20
16,7,0.3820786305825427,0.018036456160905993,0.5881345935932036,0.011750319663340962,25,20,20
16,8,0.35924286353761375,0.018015877654986193,0.6221094452310622,0.0006318135763306933,25,20,20
16,9,0.2900856542714929,0.09795583470657064,0.611331124070507,0.0006273869514251421,25,20,20
16,10,0.2560463657206567,0.12017557811486863,0.6231489818014516,0.0006290743630179427,25,20,20
16,11,0.2094958525512585,0.041157739022565976,0.7488138277032789,0.0005325807228898791,25,20,20
16,12,0.16960655237620417,0.04068698698045784,0.7862062974376884,0.003500163205647747,25,20,20
16,13,0.15946492870036807,0.040670412984121086,0.7963761760541105,0.0034884822613978177,25,20,20
16,14,0.13625881770434967,0.04067065593314639,0.8195820440752157,0.003488482287286342,25,20,20
16,15,0.1365074153312469,0.04067050548161585,0.8193056639198182,0.0035164152673175923,25,20,20
16,16,0.13650741541276043,0.04067050548353647,0.8193056345412412,0.0035164445624599645,25,20,20
16,17,0.1365074155593617,0.04067055037195394,0.7796699245621975,0.043152109506484654,25,20,20
16,18,0.0965579242632241,0.040669879340457966,0.8196132302573252,0.043158966138990784,25,20,20
16,19,0.09657475059984827,0.04066987982569103,0.8196033663586746,0.04315200321578403,25,20,20
16,20,0.06998827129962168,0.0406694412567751,0.8461913458257174,0.04315094161788488,25,20,20
16,21,0.0699882712996369,0.0406686793996345,0.8461921076827451,0.0431509416179824,25,20,20
16,22,0.10890759847052166,0.04066867925999201,0.8072727789656604,0.04315094330382479,25,20,20
16,23,0.10890759845403547,0.04066867925962996,0.8072727849997987,0.04315093728653488,25,20,20
16,24,0.1089075991954502,0.04068077516512961,0.8072606883527851,0.043150937286634064,25,20,20
16,25,0.10890760024242357,0.040681121119269185,0.80716803696179,0.04324324167651516,25,20,20
16,26,0.10891639793852953,0.04068112137268451,0.8071591934756988,0.043243287213084985,25,20,20
16,27,0.10891691730467983,0.04068112140084512,0.767469246817797,0.08293271447667586,25,20,20
16,28,0.10545786285126413,0.04067930549526423,0.7670907923215592,0.08677203933190972,25,20,20
16,29,0.10545767843047525,0.04067930534330788,0.7708341140600337,0.08302890216618054,25,20,20
16,30,0.10543892877635282,0.0408803381090077,0.7707478732264739,0.08293285988816201,25,20,20
16,31,0.10701625876935157,0.04088033813767191,0.7691705374629046,0.08293286563006834,25,20,20
16,32,0.14639558530566404,0.040797646777611316,0.7298686843081196,0.08293808360860339,25,20,20
16,33,0.14701506855268076,0.04078673207719039,0.7322263166362382,0.0799718827338882,25,20,20
16,34,0.16362663626452015,0.040786732230660656,0.7156147473334236,0.07997188417139273,25,20,20
16,35,0.16208067857061967,0.040786780743492505,0.7171606581949324,0.07997188249095227,25,20,20
16,36,0.16213617817603102,0.04078678056149102,0.7172014743902634,0.0798755668722109,25,20,20
16,37,0.16213617802942934,0.040786735671370006,0.7168437923741178,0.08023329392507893,25,20,20
16,38,0.16214933131757878,0.04078673567122157,0.7131234757256592,0.08394045728553644,25,20,20
16,39,0.16214433804112133,0.04078673659912143,0.6767009157959833,0.12036800956377011,25,20,20
16,40,0.18552829119230504,0.040786736445652186,0.653316964235764,0.12036800812627485,25,20,20
16,41,0.1855282911924866,0.04078673644565225,0.6534398545377692,0.12024511782408825,25,20,20
16,42,0.1853203049635705,0.0407867364388769,0.6536479357549912,0.1202450228425577,25,20,20
16,43,0.18532030900829877,0.04082142366198594,0.6536132444714845,0.12024502285822697,25,20,20
16,44,0.18532070956668417,0.040802460487123327,0.6536317844202222,0.12024504552596645,25,20,20
16,45,0.22529710490414817,0.04080244640000899,0.614076911609685,0.11982353708615456,25,20,20
16,46,0.21823773527952284,0.040802681282616715,0.6211360063878961,0.11982357704996076,25,20,20
16,47,0.2182377294969186,0.04188499859367943,0.620053695370852,0.11982357653854665,25,20,20
16,48,0.2307461802271782,0.04188499859826862,0.6076782688168558,0.11969055235769403,25,20,20
16,49,0.23074618022717824,0.04188499859827173,0.618736185947318,0.10863263522722864,25,20,20
16,50,0.23129266031417617,0.04188514126878259,0.6181376200106469,0.10868457840639181,25,20,20
16,51,0.2520704914008243,0.041884950441464674,0.5974089725206975,0.10863558563701091,25,20,20
16,52,0.2792383804855449,0.04188495043544239,0.5702428157537053,0.10863385332530477,25,20,20
16,53,0.2790024444479872,0.0418984483879232,0.5704920492018026,0.10860705796228447,25,20,20
16,54,0.2402915565586265,0.04189847677511633,0.6092029086620869,0.10860705800416813,25,20,20
16,55,0.2402921092521122,0.04188406095581661,0.6092167944706977,0.10860703532137064,25,20,20
16,56,0.24029210933159673,0.040801737647906774,0.6102991177076992,0.10860703531279442,25,20,20
16,57,0.22428879521930947,0.04080173770380299,0.6263024334158066,0.10860703366107594,25,20,20
16,58,0.22428879521929432,0.01204299199041761,0.6550611790402422,0.10860703375004181,25,20,20
16,59,0.2242887952194005,0.012043344827904725,0.6550608261934001,0.10860703375929048,25,20,20
16,60,0.22428879600158397,0.0015818627486448467,0.6655223075795381,0.10860703367022896,25,20,20
16,61,0.22337929994454406,0.0015818912558748968,0.6664317751285447,0.10860703367103162,25,20,20
16,62,0.2571181920369813,0.0015803342385324265,0.6326944188693728,0.10860705485510817,25,20,20
16,63,0.25649870569677125,0.0015904292746523577,0.6332568792283412,0.10865398580023107,25,20,20
16,64,0.2926275957251304,0.001590429199466766,0.5971281005669288,0.10865387450847226,25,20,20
16,65,0.29262759572494895,0.0015904291994624897,0.596998681019394,0.10878329405619297,25,20,20
16,66,0.29565466096111265,0.0015901987624540046,0.5939718857946198,0.10878325448181225,25,20,20
16,67,0.29566222552265337,0.0015902697736025944,0.5939642499740532,0.10878325472968946,25,20,20
16,68,0.3005471037985744,0.0015908464385070438,0.5890799325980894,0.1087821171648277,25,20,20
16,69,0.3001959469539081,0.001590893307253348,0.5894310425765509,0.10878211716228536,25,20,20
16,70,0.2772620734890698,0.0015764640847148897,0.6123793452567355,0.10878211716947732,25,20,20
16,71,0.2772620734890726,0.0015764640847155751,0.6059806087411468,0.11518085368506205,25,20,20
16,72,0.31717515667099483,0.0015764638297436338,0.5660675950845966,0.11518078441466237,25,20,20
16,73,0.3003807334992294,0.0015764638479616375,0.5828619037999445,0.11518089885285848,25,20,20
