run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
0,1,0.8322381832977763,0.0006871500664892448,0.16669107594637045,0.0003835906893892762,25,20,20
0,2,0.7942220809019733,3.342015154730402e-08,0.2053944678674543,0.0003834178104446208,25,20,20
0,3,0.6319994204329747,0.0004188684178251655,0.36748470135340106,9.700979578888712e-05,25,20,20
0,4,0.44329563169113023,0.0004190471652814574,0.5561811743676335,0.00010414677594390729,25,20,20
0,5,0.3828285227049488,0.0007135079471727108,0.6160725271291929,0.00038544221867750313,25,20,20
0,6,0.33969456851439056,0.000713465719094011,0.6592057768011658,0.0003861889653400525,25,20,20
0,7,0.33922025167859216,0.0009954376685173795,0.6593379005043086,0.00044641014857518287,25,20,20
0,8,0.34477554374494895,0.0013218610436550586,0.6534561922699372,0.00044640294145215835,25,20,20
0,9,0.34489414321337364,0.0010275109386758867,0.6536323673389526,0.00044597850899175855,25,20,20
0,10,0.3539608288578932,0.03892287192343486,0.6065048898926965,0.0006114093259709736,25,20,20
0,11,0.3761799478330002,0.0392798421454168,0.583927743875861,0.0006124661457176652,25,20,20
0,12,0.3761799478330002,0.040775535259193196,0.5824320507621766,0.0006124661456254716,25,20,20
0,13,0.4122927971179884,0.040775534830364765,0.5463271075331536,0.0006045605184883606,25,20,20
0,14,0.4123480353466487,0.04077553482997051,0.5462718693414488,0.0006045604819269908,25,20,20
0,15,0.44548605128436675,0.04078992575953408,0.5131196968369726,0.0006043261191207159,25,20,20
0,16,0.44554174027961513,0.04077578876224863,0.5131741207932616,0.0005083501648688931,25,20,20
0,17,0.4459403235748685,0.04077578874714518,0.5127757713996064,0.0005081162783747843,25,20,20
0,18,0.4459406488924835,0.08018582303253029,0.47336541175455665,0.00050811632042643,25,20,20
0,19,0.44585159428697674,0.06236318697367306,0.4912769142113931,0.0005083045279534889,25,20,20
0,20,0.4458448372832723,0.06236318706460198,0.4912836464364958,0.0005083292156262151,25,20,20
0,21,0.39604378546629143,0.04079044766404298,0.5625960344905149,0.0005697323791497256,25,20,20
0,22,0.39610205967953144,0.04077604280708212,0.5625521630831525,0.0005697344302327527,25,20,20
0,23,0.3585786757285039,0.040776034923876485,0.6001368127512096,0.0005084765964083613,25,20,20
0,24,0.3586378589667435,0.040776034923739324,0.6000776295497706,0.0005084765597445995,25,20,20
0,25,0.3864539193639351,0.04077599594530012,0.5722617951326904,0.0005082895580722714,25,20,20
0,26,0.3884238413153366,0.04077599592265654,0.570571908868116,0.00022825389388824916,25,20,20
0,27,0.3816697403910155,0.04077609387723689,0.5773001883204784,0.0002539774112667209,25,20,20
0,28,0.41779548086356094,0.0407760938772376,0.5411744478479507,0.0002539774112484681,25,20,20
0,29,0.41767337518459996,0.04077609396433588,0.5412965772715335,0.0002539535795285993,25,20,20
0,30,0.3848667903799059,0.04077609485052416,0.5741029288716306,0.00025418589793776687,25,20,20
0,31,0.38478875848300625,0.04035731365514361,0.5745997527478522,0.0002541751139954426,25,20,20
0,32,0.3804258034510827,0.04035777617305951,0.578899359982308,0.0003170603935472713,25,20,20
0,33,0.37853252923437997,0.040357775927802854,0.5807927010542436,0.0003169937835712377,25,20,20
0,34,0.3879022086614136,0.04035733175439261,0.571484869482708,0.0002555901014832239,25,20,20
0,35,0.3879022093443233,0.0390843237908688,0.5727578592720858,0.0002556075927199112,25,20,20
0,36,0.3915524993916899,0.03908432379040938,0.5691075692283712,0.000255607589528456,25,20,20
0,37,0.3797665616078597,0.03908448140662295,0.5808933484933465,0.0002556084921700421,25,20,20
0,38,0.4093429445872739,0.03908445497076171,0.5513169758608517,0.0002556245811114715,25,20,20
0,39,0.4094049927600461,0.039084451108811716,0.5512549294063,0.0002556267248408466,25,20,20
0,40,0.4091464940026014,0.03908446131073164,0.5515120198872812,0.0002570247993844309,25,20,20
0,41,0.40914649333141023,0.03823648256203139,0.5523600167983167,0.0002570073082400334,25,20,20
0,42,0.4090844456261518,0.038236456917326064,0.5524220898132942,0.0002570076432262286,25,20,20
0,43,0.4091467846763138,0.03823645611381998,0.552359520858581,0.00025723835128283503,25,20,20
0,44,0.4413343186997462,0.03823645626116323,0.5201709515489583,0.00025827349013004343,25,20,20
0,45,0.4413461071472994,0.03823645626753811,0.5201591630971071,0.0002582734880536643,25,20,20
0,46,0.43481529658757645,0.038237084743482766,0.5266892430121826,0.00025837565675626903,25,20,20
0,47,0.4347570230004759,0.038237060207280724,0.5267475431852582,0.0002583736069840852,25,20,20
0,48,0.43475931862012307,0.03893998984438357,0.5260422817353133,0.0002584098001784805,25,20,20
0,49,0.45747252263536337,0.03894023570823704,0.5034942421450624,9.29995113370244e-05,25,20,20
0,50,0.45747252262451277,0.041038274050625684,0.501396203813521,9.299951134052053e-05,25,20,20
0,51,0.48366422820974364,0.04103827405066289,0.4752044982183145,9.299952127898132e-05,25,20,20
0,52,0.4837344855728325,0.041038274041820276,0.4751342433442642,9.299704108300075e-05,25,20,20
0,53,0.4839653714286349,0.04103827388132128,0.47490462261752603,9.173207251783587e-05,25,20,20
0,54,0.48384731944856874,0.041038273880546455,0.4750229072579065,9.149941297825622e-05,25,20,20
0,55,0.4838473194477011,0.04102976412076676,0.4750314170186497,9.149941288246892e-05,25,20,20
0,56,0.4683811562402092,0.040672982789090276,0.49085394406378713,9.191690691197841e-05,25,20,20
0,57,0.4868670548221978,0.04067283024604912,0.47236819891837656,9.191601337628683e-05,25,20,20
0,58,0.48686705812047315,0.040672834677102906,0.47236819118904455,9.191601337828817e-05,25,20,20
0,59,0.48606471709337973,0.040672588531053065,0.47317079859256317,9.189578300260955e-05,25,20,20
0,60,0.45892460744247193,0.04067249078202138,0.4863752141581944,0.014027687617312273,25,20,20
0,61,0.45907447300576965,0.040672485710470385,0.48622535367398806,0.014027687609771996,25,20,20
0,62,0.4406484008632728,0.0406724968654184,0.5046514137426965,0.014027688528610818,25,20,20
0,63,0.4406484008632871,0.03898588588556881,0.5063380247172119,0.014027688533930813,25,20,20
0,64,0.41935395566542716,0.039056914611896684,0.5275614375661146,0.014027692156560759,25,20,20
0,65,0.4193399395328952,0.038985258193750434,0.5276406002577233,0.014034202015630215,25,20,20
0,66,0.41934198634553865,0.038985259039837065,0.5276385525270024,0.014034202087620289,25,20,20
0,67,0.42603314203834886,0.03898525930734878,0.5209473481830214,0.014034250471279494,25,20,20
0,68,0.4260308689318031,0.03828245258401119,0.5216524640256777,0.0140342144585076,25,20,20
0,69,0.4260308689440183,0.0395322314125299,0.5204026848770253,0.014034214766426164,25,20,20
0,70,0.4231377671403718,0.03953223061800487,0.5232957892621681,0.014034212979454886,25,20,20
0,71,0.3888475676746361,0.03953223044019993,0.5575859897014288,0.014034212183733923,25,20,20
0,72,0.3771257209338327,0.039532234102255204,0.569307815325891,0.014034229638020033,25,20,20
0,73,0.37711236614930393,0.039532273438057736,0.5693209168469353,0.014034443565703238,25,20,20
0,74,0.38503334348086865,0.039531810920168366,0.561463287305376,0.013971558293585165,25,20,20
0,75,0.3850333434809603,0.03980420030179501,0.5611908978006295,0.013971558416612483,25,20,20
0,76,0.3828147099722559,0.0398042280309913,0.5769370355508293,0.0004440264459207202,25,20,20
0,77,0.3828147066739983,0.03980422812061041,0.5769370387594699,0.0004440264459187547,25,20,20
0,78,0.40633634977653615,0.039804212074472954,0.5538493958350382,1.0042313949587515e-05,25,20,20
0,79,0.4008239512274062,0.039804212519939014,0.5593617919101547,1.00443424973553e-05,25,20,20
0,80,0.3782433739885469,0.03980425019000917,0.5819423471131607,1.0028708280904541e-05,25,20,20
0,81,0.344062124234338,0.03987048861503973,0.6160518163711102,1.5570779509007193e-05,25,20,20
0,82,0.3497799555689414,0.040416171689871695,0.6097875014451274,1.63712960564682e-05,25,20,20
