run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
46,1,0.821688721270602,1.580590344102056e-06,0.1782314391755458,7.82589635124087e-05,25,20,20
46,2,0.6647969814231461,0.003217692690360174,0.2999685569242921,0.03201676896221291,25,20,20
46,3,0.5522733356144055,0.0035481204558409528,0.41216192152025805,0.03201662240951141,25,20,20
46,4,0.5138616046397343,0.0035484678566846005,0.4505734470094276,0.032016480494170683,25,20,20
46,5,0.483692503291016,0.003548447085999795,0.4807427058227919,0.03201634380020127,25,20,20
46,6,0.46623278130584095,0.003548476746521066,0.49104291772042946,0.03917582422721227,25,20,20
46,7,0.39348970755075835,0.003670889493925578,0.5660653172117339,0.036774085743582645,25,20,20
46,8,0.3812171186005179,0.00012280615923470232,0.5866485563996978,0.03201151884055197,25,20,20
46,9,0.3429871911563342,0.00018681523634291004,0.6248038903779688,0.03202210322934863,25,20,20
46,10,0.28470650510018525,0.0001868107816848313,0.6830846758032704,0.03202200831485827,25,20,20
46,11,0.2838407098086924,0.00018790279128450042,0.683949379383162,0.032022008016858686,25,20,20
46,12,0.25423082573173134,0.0001871967839980469,0.7135598469124607,0.03202213057180723,25,20,20
46,13,0.25083511746841586,0.00012316252841054534,0.7170302950316456,0.032011424971524816,25,20,20
46,14,0.21084937081738095,0.00013319019620633361,0.7570060139957501,0.03201142499065761,25,20,20
46,15,0.21084908367354668,0.00013319025943409426,0.7570063010343446,0.03201142503266964,25,20,20
46,16,0.18095395904614137,0.00025257592061257375,0.7867819421947851,0.03201152283845583,25,20,20
46,17,0.1758879977438044,0.00013319666218368097,0.7919674604886757,0.032011345105331414,25,20,20
46,18,0.17589273397599,0.0001332420737720827,0.7525441924922596,0.07142983145797492,25,20,20
46,19,0.17589272178130685,0.04014849560041025,0.7125289279058796,0.07142985471239975,25,20,20
46,20,0.1758927230497702,0.018127152661876148,0.700686177655645,0.10529394663270436,25,20,20
46,21,0.09610292849141785,0.018127201376411328,0.7803816349764462,0.10538823515572168,25,20,20
46,22,0.0960290285141722,0.01812496979032337,0.7737450428462215,0.11210095884927986,25,20,20
46,23,0.09592637009115478,0.018124936468086255,0.7651320852129925,0.1208166082277643,25,20,20
46,24,0.11987266577865471,0.018125116231835353,0.7411855949804692,0.12081662300903821,25,20,20
