run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
9,1,0.942157079001515,3.6221081240899935e-08,0.05783486021434561,8.02456305104837e-06,25,20,20
9,2,0.8882712834441798,6.436421806473584e-07,0.11155779500868675,0.0001702779049386205,25,20,20
9,3,0.8947892662011395,0.010979373931531755,0.09406094432251175,0.00017041554480554623,25,20,20
9,4,0.8102636842308661,0.0010955973373874552,0.18847067041804144,0.00017004801369915618,25,20,20
9,5,0.7488093386720794,0.0011278526258768657,0.24988922591515902,0.00017358278692536271,25,20,20
9,6,0.738882639847846,0.0011278561385960877,0.25974977832265334,0.00023972569093982536,25,20,20
9,7,0.7382063674907653,0.001128140169565387,0.2604257419510024,0.00023975038870264968,25,20,20
9,8,0.7439072559240969,0.0011281355170435613,0.2547911561644849,0.00017345239441016226,25,20,20
9,9,0.7039534328391319,0.0010961991164611632,0.2947767593777682,0.00017360866667513687,25,20,20
9,10,0.7035240873377248,0.0010962029991777955,0.29520489115990484,0.00017481850322405138,25,20,20
9,11,0.7029308743129767,0.0010964979338840392,0.2957978382020235,0.00017478955114441587,25,20,20
9,12,0.7029309102240046,0.0010964979338887698,0.2957978022909898,0.00017478955114441587,25,20,20
9,13,0.6609856323168741,0.001116356304816999,0.3377333077270091,0.0001647036513177815,25,20,20
9,14,0.6133388162621488,0.0025864216949746453,0.38381248312833877,0.00026227891454701555,25,20,20
9,15,0.6307908660830726,0.002586432068361749,0.3661912084227842,0.0004314934257912396,25,20,20
9,16,0.6164579675986216,0.0022288922976770515,0.3809063757950327,0.00040676430865848115,25,20,20
9,17,0.6165089873304705,0.0022294107443424833,0.38071387988097577,0.0005477220442030496,25,20,20
9,18,0.5969649169949814,0.002229444428066901,0.40042712953068565,0.00037850904625743404,25,20,20
9,19,0.5938449078182173,0.002229421801175969,0.40354716133488966,0.00037850904570855534,25,20,20
9,20,0.553879750724864,0.0011539849570148379,0.44458783332404883,0.00037843099406478493,25,20,20
9,21,0.5868540254901248,0.001153984956790594,0.41161379239423823,0.0003781971588398265,25,20,20
9,22,0.5869156197551654,0.0011539849567662045,0.4115521981292128,0.00037819715884917794,25,20,20
9,23,0.5853035577032975,0.0011540038590916871,0.41316430080654926,0.00037813763105878006,25,20,20
9,24,0.582135486323462,0.001140360463216381,0.41634601543409266,0.0003781377792253484,25,20,20
9,25,0.5858810798261738,0.0011403604632195283,0.4126004219380143,0.0003781377725887835,25,20,20
9,26,0.6101993595028801,0.0011504221561096277,0.38827208030484167,0.0003781380361647629,25,20,20
9,27,0.609541791466911,0.001150427165095661,0.38892961945063803,0.0003781619173512478,25,20,20
9,28,0.6075567702153185,0.001150444968088652,0.3909097929267111,0.00038299188987943474,25,20,20
9,29,0.6075567645948944,3.240507546545815e-05,0.39202783843991085,0.00038299188972650325,25,20,20
9,30,0.6075567645952675,3.2751986987426364e-05,0.3920274625108703,0.0003830209068711164,25,20,20
9,31,0.6080962918649143,3.274697803025451e-05,0.39148796370675043,0.00038299745030141475,25,20,20
9,32,0.6080943330535077,4.28382897386001e-05,0.39147983120177393,0.0003829974549760969,25,20,20
9,33,0.5801066678715782,4.490023066866555e-05,0.4194557760485438,0.0003926558492086736,25,20,20
9,34,0.5823339764020913,4.496385993098184e-05,0.4170258155060475,0.0005952442319304086,25,20,20
9,35,0.5444299883865703,4.494634045863367e-05,0.4549347285596442,0.0005903367133268249,25,20,20
9,36,0.5428787830229815,4.490138618811971e-05,0.4564859826402304,0.000590332950599396,25,20,20
9,37,0.5428220552758524,4.493110345247941e-05,0.4565426806725952,0.000590332948099686,25,20,20
9,38,0.5700814469712623,5.619654195224188e-05,0.42928166168646487,0.0005806948003197192,25,20,20
9,39,0.5642993058614646,4.305811306369197e-05,0.43497376327321546,0.0006838727522566372,25,20,20
9,40,0.5695050981396019,5.1158227641320264e-05,0.42985982445530696,0.0005839191774506449,25,20,20
9,41,0.5685182883096392,5.116824660117451e-05,0.4308452518852341,0.0005852915585254099,25,20,20
9,42,0.5905522602186781,3.68452607847727e-05,0.4088950863511597,0.000515808169375919,25,20,20
9,43,0.6056815752305034,2.6784278583271634e-05,0.3937757368698817,0.000515903621031284,25,20,20
9,44,0.6056816993463281,2.675574049764346e-05,0.3937748463065329,0.0005166986066414469,25,20,20
9,45,0.6064108522358183,2.6735697000741432e-05,0.39304580899192293,0.0005166030752580801,25,20,20
9,46,0.6073955506468681,2.672567804088734e-05,0.39206249298090784,0.000515230694183315,25,20,20
9,47,0.6078406738487709,2.6720653898059697e-05,0.3916187397368634,0.0005138657604666489,25,20,20
9,48,0.6005803508919749,2.714017814823193e-05,0.39887766000915514,0.0005148489207209287,25,20,20
9,49,0.6161665443515703,2.646855793150577e-05,0.38365705732631333,0.00014992976418381847,25,20,20
9,50,0.6164274914225547,2.6468559525757786e-05,0.3833961102390212,0.00014992977889690241,25,20,20
9,51,0.6170615583590014,2.617305421726123e-05,0.3827623865531979,0.00014988203358018014,25,20,20
9,52,0.6170675261303855,2.617305410591594e-05,0.3827564196329818,0.00014988118252361705,25,20,20
9,53,0.6170675272640217,2.618511133357543e-05,0.3827547534829289,0.00015153414171196458,25,20,20
9,54,0.61657935045366,2.6185073923206055e-05,0.383242847778849,0.00015161669356433919,25,20,20
9,55,0.6113681399142004,1.7570274821466775e-05,0.3885037548202147,0.0001105349907587383,25,20,20
9,56,0.6113681388603562,1.7906147465664318e-05,0.388503413606161,0.00011054138601260393,25,20,20
9,57,0.6052257054464301,1.787630701179687e-05,0.39464585871866265,0.00011055952789362598,25,20,20
9,58,0.6049500487821203,1.7876307112429217e-05,0.39492141913563017,0.00011065577513450684,25,20,20
9,59,0.6049498876715574,8.068551602178879e-06,0.3949313880064215,0.0001106557704176711,25,20,20
9,60,0.6056882761653897,8.068550857965846e-06,0.39419299962945664,0.00011065565429500755,25,20,20
9,61,0.6056886650564707,3.736238162165533e-05,0.39416330242843656,0.00011067013347027155,25,20,20
9,62,0.5824550018141065,3.717202782018696e-05,0.41750030749822714,7.51865984536788e-06,25,20,20
9,63,0.5819836229722526,3.717237559611102e-05,0.41797168602072177,7.518631428354773e-06,25,20,20
9,64,0.5438961275603359,3.7172392727745306e-05,0.45605905043143513,7.649615499542927e-06,25,20,20
9,65,0.5438969548476221,3.7172392727754216e-05,0.45605822314414873,7.64961549958751e-06,25,20,20
9,66,0.543885159887679,3.7172483376045756e-05,0.4560699934018338,7.674227109354648e-06,25,20,20
9,67,0.5438858471201136,0.01419792484131312,0.4418885682220469,2.765981652456304e-05,25,20,20
9,68,0.5439474590584388,0.014168310175910963,0.4418564901187954,2.774064685324147e-05,25,20,20
9,69,0.5433639361151481,0.014168537292938628,0.4424399367495301,2.758984238183097e-05,25,20,20
9,70,0.5433633128001457,7.4560590467754785e-06,0.45662242187349256,6.809267311775034e-06,25,20,20
9,71,0.5420743168942922,7.456184965190472e-06,0.457911399720289,6.82720045159155e-06,25,20,20
9,72,0.5420301779670263,7.455530291813499e-06,0.4579556215181924,6.744984487551504e-06,25,20,20
9,73,0.542026562473224,7.455619342665103e-06,0.4579592373325386,6.744574891954966e-06,25,20,20
9,74,0.5431061457119798,7.455600733082068e-06,0.4568797501635122,6.6485237722787545e-06,25,20,20
9,75,0.5431037890138584,7.455602323831112e-06,0.45688210685258795,6.648531227896716e-06,25,20,20
9,76,0.5438299606381709,7.501557568519749e-06,0.4554565089957969,0.0007060288084626741,25,20,20
9,77,0.5437109170291116,7.501557567969585e-06,0.4555755526048535,0.0007060288084667779,25,20,20
9,78,0.5434640489969504,7.98321737698609e-05,0.45575008410501,0.0007060347242698631,25,20,20
9,79,0.5473534865816451,8.08648019836975e-06,0.4501841073107248,0.0024543196274318616,25,20,20
9,80,0.5473827021726956,8.086451061348012e-06,0.45015489174880924,0.0024543196274322402,25,20,20
9,81,0.5169806601804094,8.10860756776844e-06,0.4805569094072169,0.002454321804802297,25,20,20
9,82,0.5548084339232578,8.063022675021329e-06,0.44342846258707236,0.0017550404669921622,25,20,20
9,83,0.5545491404452328,8.063371419707541e-06,0.44368775528577176,0.001755040897573125,25,20,20
9,84,0.5542523566748463,8.355264438080349e-06,0.4439842709321976,0.0017550171285156534,25,20,20
9,85,0.516257469458835,8.355886870460455e-06,0.4819715814529385,0.001762593201352041,25,20,20
9,86,0.5169433460343708,0.0009292305244930703,0.4803648065176283,0.001762616923505627,25,20,20
9,87,0.5133558986293865,0.0009292040523508899,0.48395228252946,0.0017626147888003471,25,20,20
9,88,0.5144860460715751,0.0009227701118434087,0.4840128734422433,0.0005783103743357712,25,20,20
9,89,0.5158237251424623,0.0009227694152114317,0.48267529054970354,0.0005782148926188807,25,20,20
9,90,0.516496486977,0.0009224791436014902,0.4820028436842769,0.0005781901951180714,25,20,20
9,91,0.5167161644676732,1.32141179509779e-06,0.4827042224045925,0.0005782917159357228,25,20,20
9,92,0.502882397457193,2.079655538889138e-06,0.49653716661739794,0.0005783562698668396,25,20,20
9,93,0.485078789375564,2.079852589419631e-06,0.5143407726230672,0.0005783581487760345,25,20,20
9,94,0.48005791152892285,2.078563479405707e-06,0.5199256383191241,1.4371588470179985e-05,25,20,20
9,95,0.48349718083186977,2.128006874864825e-06,0.5164898352729447,1.0855888307380716e-05,25,20,20
9,96,0.48431229475941573,1.927749171426661e-06,0.5156749178954494,1.0859595960329411e-05,25,20,20
9,97,0.4853040663269476,1.927280548150583e-06,0.5146832052919874,1.080110051350665e-05,25,20,20
9,98,0.461070375602963,2.384622876398649e-06,0.5389164004196085,1.083935454794218e-05,25,20,20
9,99,0.4602532159611387,2.362078009436695e-06,0.539733586275408,1.083568543964297e-05,25,20,20
9,100,0.4658710592806232,2.362805307010323e-06,0.5341157421678355,1.0835746229802769e-05,25,20,20
9,101,0.46564484247663374,2.362790705210035e-06,0.5343420578973251,1.0736835330695167e-05,25,20,20
9,102,0.462219223287837,2.336598729185389e-06,0.5374004422068406,0.00037799790658812166,25,20,20
9,103,0.46265122253602015,2.044615062512754e-06,0.5369687357848768,0.0003779970640358659,25,20,20
9,104,0.4626512256985555,1.5906417761512957e-05,0.5369548704692882,0.00037799741439019347,25,20,20
9,105,0.4859587823670568,1.6115526315048666e-05,0.5136470868885726,0.0003780152180506625,25,20,20
9,106,0.48467833916654784,1.6149513448580982e-05,0.5149274817954133,0.0003780295245848794,25,20,20
9,107,0.48732689534476903,1.614854312556529e-05,0.5122865025858817,0.0003704535262185172,25,20,20
9,108,0.4896086886846891,1.6122474763309547e-05,0.5100048573661973,0.00037033147434547235,25,20,20
9,109,0.48965763035361237,1.6122474885090096e-05,0.5099559118720915,0.00037033529940576945,25,20,20
9,110,0.48967453280998396,1.7716428792018037e-05,0.5099372821802456,0.00037046858097434973,25,20,20
9,111,0.5273241706435084,1.7716420270774302e-05,0.4722876466300165,0.0003704663061989197,25,20,20
9,112,0.5315356727878356,1.7506585786221577e-05,0.46807637183180867,0.000370448794563695,25,20,20
9,113,0.561721170179854,1.7506577337152184e-05,0.43788983295513206,0.000371490287671797,25,20,20
9,114,0.561722306135622,1.7631230729596407e-05,0.43788857234287404,0.00037149029076923577,25,20,20
9,115,0.5617209821463524,2.4716792146644898e-05,0.4378828107739392,0.0003714902875567562,25,20,20
9,116,0.5549143523069113,2.4721053736301764e-05,0.444689416021388,0.0003715106179597611,25,20,20
9,117,0.5513210352651492,2.4721070305159073e-05,0.44827528903856306,0.0003789546259784747,25,20,20
9,118,0.5512638129813383,2.4721433358756126e-05,0.44833250922942897,0.0003789563558701093,25,20,20
9,119,0.5512638129032976,2.4717026721922937e-05,0.4483341725642907,0.00037729750568643263,25,20,20
9,120,0.5512349741351953,2.478741671580665e-05,0.44836294089030226,0.000377297557782373,25,20,20
9,121,0.5513180762513045,2.4797251629896895e-05,0.4482797804248196,0.0003773460722424334,25,20,20
