run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
1,1,0.9071659663849543,1.42800399678281e-06,0.09269583498068983,0.00013677063034777675,25,20,20
1,2,0.8128603943796776,8.128567725985747e-07,0.1843487946796163,0.002789998083927781,25,20,20
1,3,0.787486504841833,7.975489490772186e-07,0.2097788445463822,0.0027338530628367597,25,20,20
1,4,0.7521078270580094,7.97680670157672e-07,0.24515194016570752,0.00273943509563259,25,20,20
1,5,0.7212788413413276,7.97960209628012e-09,0.2786300127795743,9.113789951576438e-05,25,20,20
1,6,0.683490057065965,8.506162326863012e-09,0.3164224263569427,8.750807095327429e-05,25,20,20
1,7,0.6771768888799693,7.634262549663012e-09,0.3227357500592564,8.73534265324434e-05,25,20,20
1,8,0.7071023096397248,1.2837637156373299e-05,0.292800982597025,8.387012611323076e-05,25,20,20
1,9,0.7153908376354877,5.698450967436499e-09,0.2845253057176189,8.385094846172485e-05,25,20,20
1,10,0.7151222135402356,5.127794797964257e-09,0.2847940079172842,8.377341470204945e-05,25,20,20
1,11,0.7150498479120803,5.127794798386099e-09,0.284866373545435,8.377341470671603e-05,25,20,20
1,12,0.6750563346961256,5.323848981945934e-08,0.3248598386569272,8.377340847378188e-05,25,20,20
1,13,0.6750562768910144,5.4101206715219317e-08,0.32486012554215576,8.354346563040451e-05,25,20,20
1,14,0.635135648680046,8.149733678769353e-08,0.3647807241850509,8.354563756095841e-05,25,20,20
1,15,0.5884875024951156,3.21156283429237e-07,0.4115039610161688,8.21533242952379e-06,25,20,20
1,16,0.6225380478101248,3.207332463319666e-07,0.37745341611772637,8.215338900182655e-06,25,20,20
1,17,0.6220467549933946,3.2073953941211675e-07,0.3779447072190261,8.217048037604274e-06,25,20,20
1,18,0.5877965273802092,3.2163105468822164e-07,0.41219481438200917,8.336606726511383e-06,25,20,20
1,19,0.5815832208557452,5.567725862348325e-07,0.4184080968332266,8.125538440337587e-06,25,20,20
1,20,0.557184436516217,6.996640792416585e-06,0.4427698616076095,3.8705235381085265e-05,25,20,20
1,21,0.5160281694321227,7.001114231339243e-06,0.4839250663114042,3.9763142243400264e-05,25,20,20
1,22,0.5161424147454896,6.999374259877026e-06,0.48381082295448075,3.9762925770523436e-05,25,20,20
1,23,0.5092110470989669,7.007135320292435e-06,0.4907410012242562,4.094454145479414e-05,25,20,20
1,24,0.4933321125244456,5.750441900238935e-07,0.5066570246262421,1.0287805120859584e-05,25,20,20
1,25,0.46914836908401164,1.0344200426695589e-06,0.530838193135172,1.2403360768357135e-05,25,20,20
1,26,0.4330584803924254,1.0348995556958674e-06,0.566921030240352,1.945446766166447e-05,25,20,20
1,27,0.4147243545025446,1.8582688967253175e-05,0.5852362707226227,2.079208586360732e-05,25,20,20
1,28,0.4147232538300094,1.8582612870761264e-05,0.5852372454074396,2.0918149679843463e-05,25,20,20
1,29,0.41040648191384127,2.0973377626571788e-05,0.5895587550147505,1.378969378384364e-05,25,20,20
1,30,0.37615029593735366,0.00012879654000202203,0.6237069541023837,1.3953420261819618e-05,25,20,20
1,31,0.41177214445269245,0.00012874851016227802,0.5880851536114688,1.3953425677973758e-05,25,20,20
1,32,0.40615106051452576,2.0972708172488958e-05,0.5938141770074093,1.3789769894191832e-05,25,20,20
1,33,0.43655213820515415,2.0972488403382524e-05,0.5634185680362127,8.321270231258234e-06,25,20,20
1,34,0.4437046533432003,2.0968307143044386e-05,0.5562671923173996,7.186032256999183e-06,25,20,20
1,35,0.40860969562342936,9.507677744931708e-05,0.5912877153520455,7.51224707590075e-06,25,20,20
1,36,0.402898348861158,9.507676306323874e-05,0.5969990625594952,7.5118162837545265e-06,25,20,20
1,37,0.40484925517253023,9.484397424460755e-05,0.5950505702250013,5.330628224651276e-06,25,20,20
1,38,0.4208123931441663,7.729631127645668e-05,0.5788301554017967,0.00028015514276111123,25,20,20
1,39,0.4258393611308845,7.72963236108328e-05,0.5738031873445656,0.0002801552009400721,25,20,20
1,40,0.42192213905934184,4.532679661361991e-06,0.577786977103273,0.00028635115772486194,25,20,20
1,41,0.385464287234204,4.5326879645665225e-06,0.6142306843832128,0.00030049569461900404,25,20,20
1,42,0.3869626962790624,4.53143275912283e-06,0.6130085921027798,2.4180185398975586e-05,25,20,20
1,43,0.38694891443901547,6.947737857238585e-06,0.6130199540897557,2.418373337043857e-05,25,20,20
1,44,0.3869557866188451,6.900809448849207e-06,0.6130130707218828,2.424184982219892e-05,25,20,20
1,45,0.3871843533845858,6.900809457883844e-06,0.6127845039548748,2.4241851081450158e-05,25,20,20
1,46,0.38023300819423594,6.900960557344356e-06,0.6197358093287161,2.4281516490849415e-05,25,20,20
1,47,0.38011282449878453,7.968235413279919e-05,0.6197832097246644,2.4283422418736544e-05,25,20,20
1,48,0.36462986120932345,7.968234891213996e-05,0.6352661737201489,2.4282721615959674e-05,25,20,20
1,49,0.36629638361952244,7.96822731081788e-05,0.63359962977365,2.430433371992715e-05,25,20,20
1,50,0.37199688826623856,7.968227312006874e-05,0.6278989245693175,2.450489132445302e-05,25,20,20
1,51,0.3725633191470416,7.968638190920994e-05,0.6273313734027295,2.5621068319785234e-05,25,20,20
1,52,0.34038069068735355,0.00016291990926697706,0.6594306461376978,2.5743265680198074e-05,25,20,20
1,53,0.34436101534662245,0.00016292000980810067,0.6554503213549665,2.5743288601691797e-05,25,20,20
1,54,0.3438500661358319,0.00016291605294360388,0.652338610435727,0.0036484073754957463,25,20,20
1,55,0.3464247921398519,7.968283597615667e-05,0.6498471181253095,0.003648406898860831,25,20,20
1,56,0.3705830627608211,7.924354671508897e-05,0.6256913082616505,0.003646385430811739,25,20,20
1,57,0.3705742290261825,7.925953738405216e-05,0.611581201670923,0.017765309765510096,25,20,20
1,58,0.3705650300515225,7.924433309510173e-05,0.5861366483254027,0.04321907728997838,25,20,20
1,59,0.37746960391253553,7.924418358554796e-05,0.5792321142791814,0.04321903762469731,25,20,20
1,60,0.3481036134172147,7.923632506164002e-05,0.6085992545378898,0.04321789571983322,25,20,20
1,61,0.3477840136009746,7.684503084925775e-05,0.608921243352357,0.04321789801581859,25,20,20
1,62,0.37597500922431065,7.705352613942778e-05,0.5807300087992574,0.04321792845029131,25,20,20
1,63,0.37554468581403055,7.705864681810501e-05,0.5811603026751144,0.043217952864035715,25,20,20
1,64,0.37553091685304557,7.710403230707726e-05,0.5811805484515586,0.043211430663086296,25,20,20
1,65,0.37554820704474406,7.710388704379365e-05,0.5847870366971114,0.039587652371097376,25,20,20
1,66,0.37554772315235646,7.71031004984369e-05,0.5843669518248038,0.04000822192233762,25,20,20
1,67,0.3754807954371454,7.710212410154074e-05,0.5844338829964523,0.04000821944229698,25,20,20
1,68,0.3720261215756034,0.0003891644559181452,0.5875505141545141,0.04003419981396205,25,20,20
1,69,0.3955515747486439,0.0003889124740076647,0.564022002232984,0.04003751054436183,25,20,20
1,70,0.3955515723749771,0.00038891331972790833,0.5640221210189611,0.04003739328633051,25,20,20
1,71,0.39572853270768527,8.268305598796202e-05,0.5641774845018991,0.04001129973442422,25,20,20
1,72,0.3957096726624073,8.269523220631649e-05,0.5641963323714466,0.04001129973393738,25,20,20
1,73,0.3755636592570591,8.836674260935949e-05,0.5843129429446807,0.04003503105564822,25,20,20
1,74,0.3760652716995494,8.834664972869427e-05,0.58381144639177,0.04003493525894917,25,20,20
1,75,0.3645240812308561,8.834168361092618e-05,0.595352638801947,0.04003493828358418,25,20,20
1,76,0.3645939184529194,8.695147165488674e-05,0.5952841917914098,0.040034938284013444,25,20,20
1,77,0.36459669855943744,0.00010113624015385229,0.5952673343053052,0.040034830895100945,25,20,20
1,78,0.3668428199500985,2.8388418301827346e-05,0.5930938812093375,0.040034910422260886,25,20,20
1,79,0.36684490698057837,2.83884183065676e-05,0.5930917941788529,0.040034910422260886,25,20,20
1,80,0.36688429041788445,2.9868775325889814e-05,0.5930650727096215,0.04002076809716594,25,20,20
1,81,0.36688550458917973,2.9869277060148364e-05,0.5930638579960974,0.04002076813765881,25,20,20
1,82,0.3672435411096707,0.0005339493227306451,0.5922017438175428,0.040020765750051535,25,20,20
1,83,0.3790914822019684,0.0005339491698406624,0.5803538303162763,0.04002073831191023,25,20,20
