run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
31,1,0.8845594938312502,1.8271666285574276e-06,0.11535955718364228,7.912181846446115e-05,25,20,20
31,2,0.8116118141082697,0.00028834884907723556,0.18809779713428312,2.0399084140629307e-06,25,20,20
31,3,0.786471966528623,9.113745546915699e-08,0.21352369623321216,4.246100742789781e-06,25,20,20
31,4,0.6934296297244067,9.057303217340385e-08,0.3065660225296345,4.2571729577414364e-06,25,20,20
31,5,0.6592620490040028,0.00011045883231606669,0.34061281801988025,1.4674143817061837e-05,25,20,20
31,6,0.6590591100665298,0.00011050114220551344,0.34081727027742836,1.311851384990058e-05,25,20,20
31,7,0.6348149596838258,0.00017105104983816316,0.3649989121423702,1.5077123980144083e-05,25,20,20
31,8,0.6250102073299579,6.967758606060405e-05,0.3749143292846778,5.785799316680046e-06,25,20,20
31,9,0.6249685181507598,6.967703376039654e-05,0.3749560973153104,5.707500179506658e-06,25,20,20
31,10,0.5468017527102987,9.337074967745992e-06,0.4531882932536639,6.169610732420241e-07,25,20,20
31,11,0.5457127272108359,9.33707445443218e-06,0.45427732379406455,6.119206489021995e-07,25,20,20
31,12,0.4790939475978987,1.5126894334832972e-05,0.5207920749716565,9.885053611308167e-05,25,20,20
31,13,0.5129096306663744,1.5126894204291383e-05,0.48697639398673004,9.884845269440396e-05,25,20,20
31,14,0.5230528341533013,1.5712571556242413e-05,0.47682997638376806,0.00010147689137733074,25,20,20
31,15,0.553055672483694,1.6070963707297595e-05,0.44672993919891524,0.0001983173536862051,25,20,20
31,16,0.5591856694078068,2.9740624827693847e-05,0.44065297398220893,0.00013161598515693297,25,20,20
31,17,0.5434318153884603,3.763111542387205e-05,0.45636136558625673,0.00016918790985261838,25,20,20
31,18,0.54343185301972,3.763114568576259e-05,0.45636132785132916,0.00016918798325893272,25,20,20
31,19,0.5531975258940066,2.9753674577511612e-05,0.4466411080566359,0.00013161237477370494,25,20,20
31,20,0.5496871232559932,3.8615511152827925e-05,0.4501685088652541,0.00010575236759365354,25,20,20
31,21,0.5798310731490577,3.8343839001330056e-05,0.42009738659653556,3.319641539882952e-05,25,20,20
31,22,0.5798311097893802,3.834383873627232e-05,0.4200973499564777,3.31964153988432e-05,25,20,20
31,23,0.5799516799727786,3.834385461451372e-05,0.4199767796840407,3.319648855933081e-05,25,20,20
