run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.8453051610030752,1.881495287132676e-08,0.15469213815052993,2.6820314299805193e-06,25,20,20
15,2,0.8239621437634144,6.160143033250357e-06,0.17243188526439546,0.0035998108291815985,25,20,20
15,3,0.5872414935529103,8.465087124396252e-06,0.36929362584054504,0.043456415519419346,25,20,20
15,4,0.510660524126796,0.00027452941132934333,0.44432857430124256,0.04473637216062956,25,20,20
15,5,0.38598269399444474,0.0002745349746822001,0.5690055635130638,0.04473720751780922,25,20,20
15,6,0.3824774225167792,0.0002722948419622868,0.5977612094663151,0.019489073174945748,25,20,20
15,7,0.30389739971168245,0.0002723218331017771,0.6763746285645541,0.01945564989066168,25,20,20
15,8,0.3038961632318632,0.00027232755061082933,0.6763758618134009,0.019455647404124858,25,20,20
15,9,0.298578151181369,0.0002728612546923012,0.6963008127795759,0.0048481747843621605,25,20,20
15,10,0.2950092898185603,0.00027400712838532163,0.6998613444116889,0.004855358641360747,25,20,20
15,11,0.18172862331525963,0.0013725499125455069,0.8119748960889352,0.004923930683253021,25,20,20
15,12,0.1817286366875677,0.0014470681724835428,0.8119003644566889,0.00492393068325303,25,20,20
15,13,0.17871298985862882,0.0014409168852520424,0.8162283137786033,0.003617779477510108,25,20,20
15,14,0.17884032778472192,0.0014409205682584022,0.8161010156846393,0.0036177359623750334,25,20,20
15,15,0.18200856700209062,0.0014409213656946035,0.8129327756692458,0.003617735962967267,25,20,20
15,16,0.22046738014775433,0.0014394149440342386,0.774095426989283,0.003997777918922866,25,20,20
15,17,0.22035747195359334,0.0014394400028975346,0.7487599107166955,0.029443177326807173,25,20,20
15,18,0.22082401845807953,0.0014394487051665864,0.7482933871052498,0.02944314573150226,25,20,20
15,19,0.22085502385033562,0.0014394487135792851,0.7482623817035261,0.029443145732558126,25,20,20
15,20,0.23259400306876737,0.001439592186004339,0.734243271737484,0.031723133007743404,25,20,20
15,21,0.22041729813215746,0.0014397519834701256,0.7464198876907571,0.031723062193617146,25,20,20
15,22,0.22350702915519366,0.0014397729043264908,0.7433974378908605,0.031655760049619903,25,20,20
15,23,0.24349966358262382,0.0014406512357192174,0.726005714152569,0.029053971029088608,25,20,20
15,24,0.2433865114326996,0.0014406508856999413,0.7261189601291343,0.029053877552466485,25,20,20
15,25,0.22605945994896737,0.0014406725173646967,0.7432798329902005,0.02922003454346797,25,20,20
15,26,0.2283783242891213,0.0014401272261961274,0.7409640256068176,0.029217522877865432,25,20,20
15,27,0.22837832435951697,0.0011679957109704472,0.7412349881439821,0.029218691785532,25,20,20
15,28,0.2398654308645759,0.0011623754344508364,0.7297808983761783,0.029191295324795835,25,20,20
15,29,0.2398654300029092,0.0011621259620685385,0.7333511242921444,0.02562131974287896,25,20,20
15,30,0.23986543000309132,0.0011621259620685426,0.6933533531637502,0.06561909087109082,25,20,20
15,31,0.23920886990349566,0.0011621050328443757,0.6940043412250092,0.06562468383865196,25,20,20
