run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
18,1,0.7658870727584912,1.3684725956785864e-06,0.23319706730163695,0.0009144914672838446,25,20,20
18,2,0.5520147437664762,1.4819471053871254e-06,0.44138701783593803,0.006596756450478175,25,20,20
18,3,0.5843295383071335,1.8777353250977734e-06,0.4090718305581631,0.006596753399376847,25,20,20
18,4,0.588324519459263,7.297858097296139e-06,0.4050705206965502,0.006597661986088489,25,20,20
18,5,0.5670652258457178,1.2196038894925122e-05,0.43291606914263625,6.508972748534434e-06,25,20,20
18,6,0.4983261110670678,1.168329712339477e-05,0.501653117331703,9.088304102393549e-06,25,20,20
18,7,0.489345130168489,1.1682558549341149e-05,0.5106341081010882,9.079171871780016e-06,25,20,20
18,8,0.45479933762516417,7.29116379466472e-05,0.5451187642417841,8.986495105461947e-06,25,20,20
18,9,0.4162302405351621,7.264497395386896e-05,0.5836917728649089,5.3416259763093415e-06,25,20,20
18,10,0.37615011805365506,0.016049553304975556,0.6077950650745495,5.263566822279961e-06,25,20,20
18,11,0.3820372871011053,0.016051202939723324,0.6019061083337094,5.401625462568525e-06,25,20,20
18,12,0.4152075857615777,7.498455427874412e-05,0.5847103525505435,7.077133601564342e-06,25,20,20
18,13,0.4515424019081296,7.49844657907586e-05,0.5483755369214837,7.076704596627958e-06,25,20,20
18,14,0.5128725187480626,7.498467661847722e-05,0.4870454188661575,7.077709162108825e-06,25,20,20
18,15,0.5062599719711609,0.0011243283681774152,0.49251156331006773,0.00010413635059614233,25,20,20
18,16,0.4662077903906713,0.025936208957589715,0.507708514646051,0.00014748600569232888,25,20,20
18,17,0.46928016963162106,0.02593747985848004,0.5046347563352058,0.00014759417469687168,25,20,20
18,18,0.4692801696318083,0.0016183661254276914,0.5289538698130017,0.00014759442975839296,25,20,20
18,19,0.43371559629066114,0.0016178500159934762,0.5645116333884173,0.00015492030492361193,25,20,20
18,20,0.42803629632359014,0.0016178501036589578,0.570190933684387,0.00015491988835995146,25,20,20
18,21,0.4339812581757372,0.0016178499454912614,0.5642459714726461,0.00015492040612115,25,20,20
18,22,0.4279864497892699,0.00161620038860106,0.5702425674738943,0.00015478234823094938,25,20,20
18,23,0.454433755416736,0.0016271287507250542,0.5437252585994198,0.00021385723312321306,25,20,20
18,24,0.4521645337593892,0.0016271290824549716,0.5459944783706855,0.00021385878747394023,25,20,20
18,25,0.4319570484603974,0.0016149298195234805,0.5662733214712743,0.0001547002488085174,25,20,20
18,26,0.4311281647791016,0.001614942107532044,0.5671032958812149,0.0001535972321550454,25,20,20
18,27,0.431073510880029,0.0016149421137999298,0.5671578591504796,0.00015368785569497176,25,20,20
18,28,0.4614387691248574,0.0016248294056184112,0.5368262155270461,0.00011018594248216272,25,20,20
18,29,0.4490044128668099,0.0016248293113120614,0.5493575420618462,1.3215760036388293e-05,25,20,20
18,30,0.4512519209376039,0.0016248289798078143,0.5471100341452931,1.3215937299856458e-05,25,20,20
18,31,0.4509593626979536,0.0016248289808367855,0.5474025973724941,1.3210948720583599e-05,25,20,20
18,32,0.4113099368944124,0.0016446625315220792,0.5870322859373313,1.3114636732173255e-05,25,20,20
18,33,0.37646534448425484,0.0016446623167923446,0.621876859428137,1.3133770815248574e-05,25,20,20
18,34,0.35879271046149697,0.001645672068105745,0.6395454117669012,1.620570349548836e-05,25,20,20
18,35,0.33348640573829075,0.0016456866497603132,0.6648497685092485,1.8139102699401348e-05,25,20,20
18,36,0.33360495988865685,0.0016456866799345951,0.6647312100885483,1.814334285836307e-05,25,20,20
18,37,0.33361522196991855,0.0016796225365436762,0.6646869919189748,1.8163574561656514e-05,25,20,20
18,38,0.3336149145874825,0.026241959841136853,0.6401250985085385,1.8027062840985784e-05,25,20,20
18,39,0.3105981742795116,0.027344917020022466,0.6620388822022046,1.8026498259721242e-05,25,20,20
18,40,0.31058791632137867,0.028444431082492488,0.660949646312076,1.8006284051384112e-05,25,20,20
18,41,0.31141419315266816,0.028444430726508672,0.6601234665194308,1.790960139138988e-05,25,20,20
18,42,0.31141419472470155,0.02844456674041366,0.6601249353200441,1.6303214838768913e-05,25,20,20
18,43,0.3114141989018851,0.06676699168612361,0.6217170987831067,0.00010171062888291624,25,20,20
18,44,0.3114142450616426,0.06676723967316345,0.6217168043143018,0.0001017109508925392,25,20,20
18,45,0.3024271541210431,0.06677681438609871,0.6306954377890778,0.00010059370378017737,25,20,20
18,46,0.30242972847994976,0.066790627336866,0.6306790302101656,0.00010061397301843616,25,20,20
18,47,0.30243512369299114,0.09101799207908559,0.6064462705666515,0.00010061366127152691,25,20,20
18,48,0.3024351248860116,0.08329547010281918,0.6141687913509293,0.00010061366023975183,25,20,20
18,49,0.30242947058340575,0.0989941867784581,0.5984757288602455,0.00010061377789059752,25,20,20
18,50,0.3414276905802124,0.12369797857780174,0.5347810437108533,9.328713113203164e-05,25,20,20
18,51,0.3017275178448912,0.12369797860457837,0.5744812384583524,9.326509217757613e-05,25,20,20
18,52,0.29602095719335175,0.1236895627213401,0.579878143122408,0.000411336962899767,25,20,20
18,53,0.29592825385986776,0.12379838258691844,0.5798620269308691,0.0004113366223446279,25,20,20
18,54,0.295928253989126,0.12268519804208626,0.5809752113639348,0.0004113366048524794,25,20,20
18,55,0.29908191043580507,0.12268522092035206,0.577815311765509,0.0004175568783338756,25,20,20
18,56,0.29908191173777365,0.12268522083756608,0.5379088131512851,0.040324054273375716,25,20,20
18,57,0.3000622493321503,0.12143622181952513,0.5381774745695621,0.04032405427876271,25,20,20
18,58,0.30006571770866053,0.12143622192898164,0.5381740060836021,0.04032405427875572,25,20,20
18,59,0.29960288662529744,0.12143622192875689,0.5386368405297788,0.040324050916166726,25,20,20
18,60,0.3381384517488712,0.12159720092027893,0.5001985362605887,0.040065811070261075,25,20,20
18,61,0.3386236073417457,0.12159602802819112,0.5000334391084073,0.03974692552165509,25,20,20
18,62,0.3070833801586464,0.12161183567864889,0.5315565751410998,0.03974820902160124,25,20,20
18,63,0.3344905186366831,0.1216122431673411,0.504093117953142,0.03980412024283044,25,20,20
18,64,0.2702188643976422,0.1216118351665934,0.5684149470030914,0.03975435343266946,25,20,20
18,65,0.27117896356660004,0.12161194903083254,0.5674547546030392,0.039754332799524845,25,20,20
18,66,0.27117896237446415,0.14475307690675324,0.5443136279159817,0.039754332802797526,25,20,20
18,67,0.26800802376317284,0.1447530540108885,0.5474829103650075,0.039756011860927205,25,20,20
18,68,0.2510346138143321,0.14475305423410206,0.5644530875700783,0.03975924438148399,25,20,20
18,69,0.25096764402764865,0.1447530542341035,0.5645200573493017,0.03975924438894269,25,20,20
18,70,0.25097431353748517,0.14526362691823924,0.56400281515526,0.039759244389012176,25,20,20
18,71,0.25033090698069804,0.1452478199270725,0.564465148762393,0.03995612432983403,25,20,20
18,72,0.25032423284630484,0.14473723676671418,0.5649823773126363,0.03995615307434212,25,20,20
18,73,0.2529160082589822,0.14473723677225306,0.5623965513257507,0.03995020364301108,25,20,20
18,74,0.2538805248521667,0.1447372367722512,0.5614320347325863,0.039950203642992996,25,20,20
18,75,0.2409551257028438,0.14473723727464857,0.5743574537459754,0.03995018327652998,25,20,20
18,76,0.23524648817908622,0.1447372389533494,0.5800662830115385,0.039949989856023556,25,20,20
18,77,0.23524648826173536,0.11987241007154636,0.6048347939978588,0.040046307668857334,25,20,20
18,78,0.23524648826432246,0.11987241007155058,0.6047483549919341,0.04013274667219093,25,20,20
18,79,0.23524648826497052,0.10568293450835813,0.6189378303652431,0.0401327468614259,25,20,20
18,80,0.23524852469829763,0.10568298322279174,0.6189357452162466,0.04013274686266195,25,20,20
18,81,0.21424136743914524,0.10568273059550473,0.6398367143529811,0.04023918761236733,25,20,20
18,82,0.25373964964713097,0.08113510844027923,0.6248860541369117,0.040239187775676456,25,20,20
18,83,0.2652420041121482,0.08113510793184055,0.613383770407895,0.04023911754811459,25,20,20
18,84,0.26524200411078974,0.08111490597406892,0.6134055550080165,0.040237534907122736,25,20,20
18,85,0.2487678951094126,0.08111490597788419,0.6298796639876961,0.040237534925005106,25,20,20
18,86,0.25484596609146226,0.08111490594771785,0.6238015972727723,0.04023753068804618,25,20,20
18,87,0.2548459660917973,0.08111456240028979,0.6237088074019836,0.040330664105928206,25,20,20
18,88,0.2535076403185299,0.08111484221739199,0.6250455188868119,0.04033199857726572,25,20,20
18,89,0.25351088279868506,0.08110502749552553,0.6250520847310493,0.04033200497473869,25,20,20
18,90,0.25520365922948923,0.08110502771898825,0.6233559694811153,0.04033534357040617,25,20,20
18,91,0.25520365922860583,0.079373431994934,0.6250875652117065,0.04033534356475237,25,20,20
18,92,0.25518605536669026,0.0793734319949361,0.6251051690432367,0.04033534359513566,25,20,20
18,93,0.25611833530366307,0.07937341897153356,0.6243711052816034,0.04013714044319916,25,20,20
18,94,0.256118339759566,0.07832408730759824,0.6254204324806667,0.04013714045216601,25,20,20
18,95,0.27210018439945644,0.07832408730378294,0.6094385878324446,0.040137140464314394,25,20,20
18,96,0.2890730277883109,0.07832408708057137,0.5924689771868601,0.04013390794425606,25,20,20
18,97,0.2855024304461653,0.07832561533784956,0.5960379604907238,0.04013399372525993,25,20,20
18,98,0.29049581530950885,0.0783355447383852,0.5910246859249589,0.040143954027145386,25,20,20
18,99,0.3288129943066429,0.07833514174995333,0.5528174225987673,0.04003444134463578,25,20,20
18,100,0.3288129898414911,0.07833548509017431,0.5528170837235046,0.04003444134482923,25,20,20
18,101,0.32881298984151996,0.0783354849865704,0.5528142067599557,0.040037318411953265,25,20,20
18,102,0.3058840051076862,0.0783423030931639,0.5757038769252739,0.04006981487387469,25,20,20
18,103,0.3115841246317402,0.07834230141466722,0.5700037630524529,0.04006981090113828,25,20,20
18,104,0.3501567768473571,0.07834287484983916,0.5314305130329283,0.040069835269873344,25,20,20
18,105,0.3426805065563009,0.0783431073211574,0.5353088555344375,0.0436675305881019,25,20,20
18,106,0.3426805065466548,0.07834310721389348,0.5305609725917597,0.04841541364769058,25,20,20
18,107,0.31067700823068156,0.0783428755321995,0.5264470145773807,0.0845331016597366,25,20,20
18,108,0.31064980401571457,0.07834287474257524,0.5261962114942161,0.08481110974749245,25,20,20
18,109,0.3106498040148291,0.07778592373692807,0.5267531628171785,0.08481110943106286,25,20,20
18,110,0.31121694735923855,0.07766692003174555,0.5263147883428448,0.0848013442661708,25,20,20
18,111,0.31142886321814167,0.07766634668660205,0.5261034693935543,0.0848013207017014,25,20,20
18,112,0.31141317500237453,0.07766484362724575,0.5261276969174568,0.08479428445292203,25,20,20
18,113,0.2828704412714801,0.07766517527948814,0.5546700440020791,0.08479433944695215,25,20,20
18,114,0.24338505220419449,0.07766517528002441,0.5941554329221459,0.08479433959363442,25,20,20
18,115,0.2667622880705609,0.0776583571920809,0.57081741304432,0.08476194169303777,25,20,20
18,116,0.2668770429746611,0.07765835719546449,0.5707026585434727,0.08476194128640162,25,20,20
18,117,0.2668770429729713,0.07765800785914118,0.5707013476342613,0.08476360153362629,25,20,20
18,118,0.30634011934060595,0.07765800821131967,0.5312382710601039,0.08476360138796979,25,20,20
18,119,0.3053022448804372,0.07765802804915056,0.5322760311892356,0.08476369588117562,25,20,20
18,120,0.33178552590253074,0.07765769674168166,0.5057931364681267,0.08476364088765953,25,20,20
18,121,0.32544199093449877,0.0776577053466371,0.5121355039210576,0.08476479979780495,25,20,20
18,122,0.32544199093428505,0.07655026580947881,0.513242943453204,0.08476479980303056,25,20,20
18,123,0.30307136423308584,0.07655024612222219,0.5356136434328898,0.08476474621180113,25,20,20
18,124,0.3030713646150871,0.07655024052539879,0.5044289107012836,0.11594948415822913,25,20,20
18,125,0.3046428069516292,0.07655024018062528,0.5028574686805408,0.11594948418720331,25,20,20
18,126,0.3046335599047309,0.07655024018040163,0.502866715728596,0.11594948418627064,25,20,20
18,127,0.30463355990383284,0.07655024018055227,0.5166570341802796,0.10215916573533372,25,20,20
18,128,0.3046856468606405,0.07655024016816273,0.5166050441235408,0.10215906884765462,25,20,20
18,129,0.30468564686064076,0.07766913329580484,0.5154861509958986,0.1021590688476547,25,20,20
18,130,0.30962947998851925,0.07766908511219263,0.5099770150604449,0.1027244198388418,25,20,20
18,131,0.3096293517125598,0.07767070823218111,0.5099755046208686,0.10272443543438907,25,20,20
18,132,0.3110389319701967,0.07767042841510498,0.5085675386588376,0.10272310095585936,25,20,20
18,133,0.31103893196855964,0.07767042841495024,0.49459752573463994,0.1166931138818486,25,20,20
18,134,0.31103922415830904,0.07766960165881147,0.4945980056358655,0.11669316854701274,25,20,20
18,135,0.31103922415830904,0.07936564314961587,0.4929019641502853,0.11669316854178854,25,20,20
18,136,0.3110392241640803,0.07936564315776656,0.4640564604854984,0.14553867219265312,25,20,20
18,137,0.3113932457217552,0.07936245497931577,0.4637056309330971,0.14553866836583002,25,20,20
18,138,0.31139324572404664,0.07936245499184577,0.46837374394328907,0.14087055534081652,25,20,20
18,139,0.30644741342168547,0.07936245435181007,0.47388492787557746,0.1403052043509255,25,20,20
18,140,0.3064474134216335,0.07936245435180571,0.47388481114014325,0.14030532108641583,25,20,20
18,141,0.3064474134216335,0.07936245435180563,0.4738847300837466,0.1403054021428126,25,20,20
18,142,0.30644741341934134,0.07936245433927555,0.4692100120285632,0.14498012021281845,25,20,20
18,143,0.31910669111198137,0.07936080567567019,0.4564510904915995,0.1450814127207467,25,20,20
18,144,0.3191066911119814,0.07936080567567448,0.4564533680588896,0.14507913515345233,25,20,20
18,145,0.28080158594910803,0.07936081780882924,0.4947584049133603,0.14507919132870165,25,20,20
18,146,0.303589364067074,0.07936078123783477,0.47194185076960593,0.14510800392548448,25,20,20
18,147,0.28121537509324296,0.07977599877322428,0.49390062163912435,0.14510800449440717,25,20,20
18,148,0.2812153750932432,0.0797665607064153,0.4939100597004746,0.14510800449986583,25,20,20
18,149,0.28121537509324634,0.07976656070641532,0.4939079778830076,0.14511008631732966,25,20,20
18,150,0.30658781985840844,0.07976656229524776,0.46833226032270353,0.14531335752363905,25,20,20
18,151,0.3417453131207996,0.07978103190750346,0.4331590446851509,0.1453146102865444,25,20,20
18,152,0.35330618367381184,0.07978102825799095,0.4216271855997873,0.1452856024684079,25,20,20
18,153,0.35375532047124414,0.07978250091662246,0.42117022173770396,0.14529195687442745,25,20,20
18,154,0.3537553204712474,0.07978250091662253,0.42117476283424005,0.1452874157778881,25,20,20
18,155,0.35843507528607094,0.07976803637852478,0.4165106761636182,0.1452862121717841,25,20,20
18,156,0.3408166819423169,0.07935317029760446,0.43454393615716164,0.1452862116029151,25,20,20
18,157,0.3470002235836911,0.07935316187210734,0.4283615372547143,0.14528507728948495,25,20,20
18,158,0.34622354096649643,0.07935051778511718,0.42914722093303803,0.1452787203153457,25,20,20
18,159,0.34622354146876205,0.07935051845972041,0.4236293881599,0.15079655191161503,25,20,20
18,160,0.3445432983432102,0.07935050658009919,0.42530969980379096,0.15079649527289718,25,20,20
18,161,0.3445432983433923,0.0793505065801035,0.425309895553975,0.15079629952252663,25,20,20
18,162,0.3445432780267643,0.0793505324494834,0.4253098904447144,0.1507962990790361,25,20,20
18,163,0.34454327867116424,0.07933662929346787,0.4253237933141654,0.1507962987212019,25,20,20
18,164,0.32796954100167497,0.0793366291428915,0.4418975720665855,0.15079625778884895,25,20,20
18,165,0.3279695404918623,0.07933662845819643,0.4363570307995108,0.15633680025043137,25,20,20
18,166,0.3279696330227152,0.07934376444086945,0.4363157797804329,0.15637082275598313,25,20,20
18,167,0.32796963302271515,0.07934376444086945,0.436315812697792,0.15637078983862404,25,20,20
