run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
45,1,0.7989435166496763,1.9408437966207707e-06,0.2005785907279037,0.00047595177864680335,25,20,20
45,2,0.7586459824770906,0.0400067705426877,0.1974992451097347,0.003848001870475306,25,20,20
45,3,0.7541552773574387,0.04000612911479906,0.1653936389760583,0.04044495455169341,25,20,20
45,4,0.6280700181720306,0.0789733103472399,0.28256833800266157,0.010388333478094867,25,20,20
45,5,0.47767195046840144,0.07940880545847516,0.4325187125755152,0.0104005314976085,25,20,20
45,6,0.4668720963532029,0.07939536479061568,0.4033502457574334,0.05038229309874728,25,20,20
45,7,0.35450292842237663,0.1193949812645912,0.48187357289010707,0.0442285174229192,25,20,20
45,8,0.35461980755542,0.119394955556773,0.4358182757291545,0.09016696115864646,25,20,20
45,9,0.31308086567227766,0.11939495565109931,0.47726151996235866,0.09026265871425439,25,20,20
45,10,0.23358985781977967,0.11939495463734794,0.4810960097728333,0.16591917777003215,25,20,20
45,11,0.23370851413892008,0.11999416424348613,0.48224754175271606,0.16404977986487082,25,20,20
45,12,0.23358985717713693,0.11999416424348654,0.518708313471221,0.1277076651081488,25,20,20
45,13,0.1933644864129422,0.11999441205422638,0.522374343789496,0.16426675774333102,25,20,20
45,14,0.19683681478131423,0.11999418791009603,0.5189020986830325,0.1642668986255527,25,20,20
45,15,0.19326058201652507,0.1199941998191391,0.48904913609428946,0.19769608207004172,25,20,20
45,16,0.19301343618477504,0.11999420493802455,0.4892962767332034,0.19769608214399245,25,20,20
45,17,0.19301743007019972,0.1199942057908529,0.4885647398675664,0.19842362427137608,25,20,20
45,18,0.18739361592583278,0.15939403848217729,0.454788745401254,0.19842360019073152,25,20,20
45,19,0.18739361592583278,0.15940558074072156,0.45477720412504286,0.19842359920839847,25,20,20
45,20,0.19467536003600855,0.12001933502551497,0.48688168616830474,0.1984236187701677,25,20,20
45,21,0.1965071923227626,0.15958390160696193,0.4454853843862376,0.1984235216840367,25,20,20
45,22,0.18783085258765314,0.15958389982273186,0.45416085188865374,0.19842439570096007,25,20,20
45,23,0.18783083357312133,0.15958389982471807,0.45594408330531216,0.19664118329684777,25,20,20
45,24,0.18783083357313612,0.15876635372302011,0.45676162940690096,0.19664118329694225,25,20,20
45,25,0.18728351529126427,0.15876635365395317,0.46438404606298633,0.1895660849917939,25,20,20
45,26,0.18726898508920783,0.19875887949602397,0.4244061744974937,0.1895659609172703,25,20,20
45,27,0.14732256838387245,0.1987588921750668,0.46508013381228613,0.18883840562877105,25,20,20
