run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
28,1,0.8288600327113704,0.0006084779423270394,0.1704503523750476,8.113697127998751e-05,25,20,20
28,2,0.6430964064350501,0.0009477237286228673,0.3559530947839315,2.7750524047356532e-06,25,20,20
28,3,0.5941063936063488,1.5928980551716045e-06,0.4058893579519262,2.6555436578560366e-06,25,20,20
28,4,0.5846556856395665,0.020292582940953912,0.39495536250858754,9.636891089495823e-05,25,20,20
28,5,0.5416275412027999,0.020292118055990377,0.43323748209404656,0.004842858647150677,25,20,20
28,6,0.506767214243929,0.0026476431578960342,0.48574249341207915,0.0048426491860881936,25,20,20
28,7,0.49589806224537347,0.002647642587928694,0.4966117235291366,0.004842571637555365,25,20,20
28,8,0.4342527294095451,0.0026476488866045084,0.5630974327111677,2.1889926772555326e-06,25,20,20
28,9,0.3479092065592246,0.002647438314014826,0.6494000117963779,4.334333037850806e-05,25,20,20
28,10,0.3276291348338613,0.0026474345391154968,0.6696754478765802,4.7982750440449076e-05,25,20,20
28,11,0.2913151009348398,1.460667896095063e-05,0.7086207119341834,4.9580452012998553e-05,25,20,20
28,12,0.2876647414475786,1.4606660737889858e-05,0.7122710714395778,4.958045210218078e-05,25,20,20
28,13,0.28773632947766214,4.302644230036758e-07,0.7122153555282428,4.788472966828254e-05,25,20,20
28,14,0.28781311910952534,6.706194433255429e-07,0.7121371803891153,4.902988191163334e-05,25,20,20
28,15,0.28766715461785747,1.1188662603779537e-06,0.7122838128077322,4.791370814596767e-05,25,20,20
28,16,0.2870316791910979,1.3481890097975018e-06,0.7129190199181658,4.795270172281368e-05,25,20,20
28,17,0.2938835629502368,1.420684370351237e-06,0.7060661159024302,4.89004629584437e-05,25,20,20
28,18,0.2609657781355736,1.3998361513879113e-06,0.7389837330940058,4.908893426512067e-05,25,20,20
28,19,0.26096598933833887,1.6773311042813147e-06,0.7389832449179511,4.908841260268272e-05,25,20,20
28,20,0.22108053527404173,2.955144335414642e-06,0.7787713603074948,0.00014514927412716177,25,20,20
28,21,0.19509793367464018,2.91395657859326e-06,0.7911647792673289,0.013734373101452353,25,20,20
28,22,0.19867098216117873,2.902639315229634e-06,0.7613460780448975,0.03998003715460772,25,20,20
28,23,0.1587325461579432,2.92748489259014e-06,0.8012843704531606,0.03998015590400572,25,20,20
28,24,0.22918902398275265,2.92310852676826e-06,0.7309237934285039,0.03988425948021578,25,20,20
28,25,0.19788432173156245,3.2118787476527547e-06,0.7622255380214235,0.03988692836826671,25,20,20
28,26,0.21382866956289678,3.2112949381378666e-06,0.7462872087912759,0.0398809103508892,25,20,20
28,27,0.2140775880121558,3.2121870546085468e-06,0.7460382853383153,0.03988091446247267,25,20,20
28,28,0.19890420355819796,3.192977822538577e-06,0.761211802353906,0.03988080111007425,25,20,20
28,29,0.19890417286797704,3.192918235012793e-06,0.7612118331030512,0.03988080111073556,25,20,20
28,30,0.16283219425595,3.1929377155736358e-06,0.7972836792905561,0.03988093351577784,25,20,20
28,31,0.16277371586312805,5.551718449632255e-06,0.7973399175895969,0.03988081482882361,25,20,20
28,32,0.1593727349947114,5.5517043008364176e-06,0.8008836011187485,0.03973811218223787,25,20,20
28,33,0.1592606167773147,5.5518748577567595e-06,0.8009957192320902,0.03973811211573387,25,20,20
28,34,0.1592609657770808,3.168187381454155e-06,0.800997753982222,0.039738112053312305,25,20,20
28,35,0.15931407594121627,3.1182649229584507e-06,0.8009446938150439,0.03973811197881344,25,20,20
28,36,0.1602174747518017,2.8356245002252916e-06,0.8000442470547579,0.03973544256893644,25,20,20
28,37,0.16021750994484601,2.83563904252495e-06,0.8000442118471932,0.039735442568914627,25,20,20
28,38,0.1608708965831272,6.719267210306944e-05,0.7993265078225684,0.03973540292219775,25,20,20
28,39,0.16087093651091477,6.740710335362487e-05,0.7993252308006507,0.039736425585075834,25,20,20
28,40,0.16087093667342078,6.740721415054829e-05,0.7993235433192624,0.03973811279316225,25,20,20
28,41,0.16087302358480773,6.740722928492938e-05,0.7993214562509385,0.0397381129349649,25,20,20
28,42,0.16087097393226457,6.740722928659907e-05,0.7993235060453051,0.03973811279314003,25,20,20
28,43,0.16086326932891457,6.74072288520777e-05,0.7993312106506625,0.0397381127915684,25,20,20
28,44,0.16085768391443137,6.740722906925038e-05,0.7993367960638754,0.03973811279262149,25,20,20
28,45,0.1608577205297697,6.740724421401215e-05,0.7993367594333695,0.0397381127926437,25,20,20
28,46,0.164103960554124,6.872006366983063e-05,0.7960893410010945,0.039737978381109165,25,20,20
28,47,0.16410392063274198,6.861010424069356e-05,0.7944722109777276,0.04135525828528747,25,20,20
28,48,0.16410340338270146,0.001150237282065457,0.7933911300603227,0.04135522927490765,25,20,20
28,49,0.16410340347087563,0.0011502311362154424,0.7886232462973011,0.04612311909560349,25,20,20
28,50,0.16085792813022506,0.0011489153297939887,0.7918700393771166,0.046123117162860154,25,20,20
28,51,0.16085792813022587,0.0011489153298025136,0.7918700248299931,0.04612313170997398,25,20,20
28,52,0.17662297064955296,0.0011493725912361473,0.7761054718305721,0.0461221849286342,25,20,20
28,53,0.17662398563103573,0.0011493965062011565,0.7760979338013518,0.04612868406140883,25,20,20
28,54,0.20963438088746755,0.001149396477067325,0.7430875427444493,0.04612867989101422,25,20,20
28,55,0.20963458001610466,0.001149396557750767,0.7382674638788554,0.05094855954728689,25,20,20
28,56,0.24332615038321087,0.0011493965615751154,0.704575893143751,0.050948559911458385,25,20,20
28,57,0.25482094315734943,0.0011493969090769609,0.6930810704924795,0.050948589441089966,25,20,20
28,58,0.2548209672705098,0.024075776414993727,0.6701546671719457,0.05094858914254683,25,20,20
28,59,0.2553413580765353,0.02407554701432438,0.6696345447603381,0.050948550148799183,25,20,20
28,60,0.29129399754311863,0.024075547082031846,0.6336820157904133,0.05094843958443387,25,20,20
28,61,0.2912929137500567,0.024075521957326863,0.6336831199600632,0.050948444332550614,25,20,20
28,62,0.2912923619597333,0.024075498821911206,0.5951452783532587,0.08948686086509529,25,20,20
