run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
44,1,0.5794537992240458,3.6262264751457864e-05,0.41686068536390225,0.0036492531473091084,25,20,20
44,2,0.5686405905842624,3.251080845315209e-06,0.42468920417616074,0.006666954158738013,25,20,20
44,3,0.48586928515614,0.0002609908311440926,0.5138678813292854,1.8426834288092961e-06,25,20,20
44,4,0.4643498371673019,0.060973072515443504,0.4746761677451871,9.225720688501919e-07,25,20,20
44,5,0.43490995123616005,0.04037125003762174,0.5247179224890446,8.762371633109179e-07,25,20,20
44,6,0.3983638466229562,0.039991528867567155,0.5616340782040119,1.0546305455426498e-05,25,20,20
44,7,0.39836483810616286,0.04006814735461246,0.5615565919011033,1.0422638111894499e-05,25,20,20
44,8,0.4001218361995552,0.021483156920318103,0.5783845838093274,1.0423070801575623e-05,25,20,20
44,9,0.3639507662247032,9.372559202611889e-05,0.6359451588818517,1.0349301423716128e-05,25,20,20
44,10,0.3214561091523548,0.00010991137741885889,0.6784187864148734,1.519305534678247e-05,25,20,20
44,11,0.2821409550755881,0.02116099329715831,0.6966783384031795,1.9713224065676877e-05,25,20,20
44,12,0.24218900975400603,0.042738701421256575,0.7150526527677404,1.9636056989817707e-05,25,20,20
44,13,0.28159949487255614,0.060662468124259794,0.6577185119606923,1.9525042486141812e-05,25,20,20
44,14,0.2813242159687016,0.03959718795595111,0.6790596131513098,1.8982924032270186e-05,25,20,20
44,15,0.2814509645647594,0.04027839227592804,0.6782516427053831,1.90004539252747e-05,25,20,20
44,16,0.28149867689783975,0.04029474086209248,0.678187659334726,1.8922905339045193e-05,25,20,20
44,17,0.2811663709464501,0.0806922438655462,0.6381225153697725,1.8869818231415967e-05,25,20,20
44,18,0.26713940208477616,0.04071797248905226,0.692128756484925,1.3868941246128172e-05,25,20,20
44,19,0.2703958122560265,0.04071797248931295,0.6888723462782944,1.3868976365810675e-05,25,20,20
44,20,0.2507483828375341,0.04071798288142814,0.6996497544260781,0.008883879854959604,25,20,20
44,21,0.25074840198974524,0.08071169602880535,0.659655900304964,0.008884001676484624,25,20,20
44,22,0.2507484019897603,0.07947252802899409,0.660895068304757,0.008884001676487941,25,20,20
44,23,0.28551632208666594,0.07947252731358391,0.6261271320419399,0.008884018557809611,25,20,20
44,24,0.2855336224633966,0.07947106600444329,0.6261114151247087,0.008883896407450685,25,20,20
44,25,0.2844958471962528,0.07947105586080791,0.636019212374813,1.3884568125206984e-05,25,20,20
44,26,0.24579964165211265,0.07946786741032685,0.6747185649252597,1.3926012300511516e-05,25,20,20
44,27,0.24579964166757048,0.07946787187445954,0.6746500669214645,8.241953650311794e-05,25,20,20
44,28,0.2129290744633459,0.07946868406383588,0.707519836515037,8.240495777740534e-05,25,20,20
44,29,0.21292902840179345,0.08025787792286873,0.7067306890867008,8.240458863309888e-05,25,20,20
44,30,0.21292902840178232,0.07975505473877673,0.7072335122708074,8.24045886298394e-05,25,20,20
44,31,0.21292902819734696,0.07975505473908598,0.7072335101216854,8.240694187803337e-05,25,20,20
44,32,0.1776900359668755,0.07975510626161736,0.7424724731270648,8.238464443770741e-05,25,20,20
44,33,0.1776900630508681,0.07975510626882766,0.7424723072956827,8.252338461705791e-05,25,20,20
44,34,0.1777365147320399,0.0797551062685087,0.7424258580101473,8.252098929959239e-05,25,20,20
44,35,0.17773651433311471,0.07895885465960603,0.7432221098401753,8.252116709928354e-05,25,20,20
44,36,0.1777467431155402,0.07895910053929982,0.7432117537056574,8.24026394976726e-05,25,20,20
44,37,0.17774672458638555,0.07895910053915493,0.743211772235624,8.24026388307199e-05,25,20,20
44,38,0.13963778755444378,0.07895913461795023,0.7813204821669463,8.259566065490377e-05,25,20,20
44,39,0.139637789098508,0.07895913438386754,0.7795396490509764,0.001863427466643356,25,20,20
44,40,0.13963778915652691,0.07895914326484886,0.7795396401118615,0.0018634274667576937,25,20,20
44,41,0.13963778915653077,0.07892710626547107,0.7795716771112339,0.0018634274667594045,25,20,20
44,42,0.13951159636785881,0.07828858057048825,0.7803364131056292,0.0018634099560180578,25,20,20
44,43,0.145135579389421,0.07828858057073167,0.7747124266135487,0.0018634134262913021,25,20,20
44,44,0.14566153498541046,0.07828858057081142,0.7741864698037033,0.0018634146400677792,25,20,20
44,45,0.1684092613904776,0.0782885806360804,0.7514387465017041,0.0018634114717309125,25,20,20
44,46,0.16652639041858952,0.07828776839056947,0.7533223077245442,0.0018635334662916822,25,20,20
44,47,0.16648226698085913,0.07828940319662242,0.7533609124587134,0.0018674173638018828,25,20,20
44,48,0.16588976374954992,0.07828736139322186,0.7539650438603407,0.0018578309968842251,25,20,20
44,49,0.16890580687544737,0.07828736140902838,0.750948758066846,0.0018580736486750698,25,20,20
44,50,0.16904040359123826,0.078287359306776,0.7507490945046672,0.0019231425973152971,25,20,20
44,51,0.2078093324154193,0.07828735929913314,0.7119802603953689,0.0019230478900767393,25,20,20
44,52,0.20786389856652526,0.07828735929991443,0.7119258184990965,0.001922923634461224,25,20,20
44,53,0.21899729411674984,0.07828735923909894,0.700792398921907,0.0019229477222419587,25,20,20
44,54,0.21491753593539456,0.07828755535182474,0.7048382796161309,0.0019566290966468876,25,20,20
44,55,0.25439480697403855,0.0782875551178803,0.6653610071489983,0.0019566307590800566,25,20,20
44,56,0.25424995447175514,0.0782873113313858,0.6654764505286941,0.001986283668162029,25,20,20
44,57,0.2542501150268035,0.07829954789533204,0.665464035445757,0.0019863016321039362,25,20,20
44,58,0.25385410406776016,0.07829050146589052,0.6658690926457321,0.001986301820615138,25,20,20
44,59,0.23688890033090348,0.07829052376390358,0.6825007774491951,0.0023197984559938244,25,20,20
44,60,0.2368889003311791,0.05097116003740901,0.7098201411754157,0.002319798455992655,25,20,20
44,61,0.2368889002611775,0.0509711607970834,0.7099148824935714,0.0022250564481641364,25,20,20
44,62,0.26662337164757066,0.050971165198176974,0.6801803665330155,0.0022250966212347023,25,20,20
44,63,0.26655304398335794,0.05097116518938593,0.6802506942066394,0.0022250966206149494,25,20,20
44,64,0.2665533266268006,0.05096951547108401,0.6802599242399933,0.002217233662117994,25,20,20
44,65,0.2696307999604115,0.050969514718698886,0.677182343480974,0.002217341839913953,25,20,20
44,66,0.2861957784710587,0.05096948612237537,0.6606173550615264,0.002217380345035698,25,20,20
