run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
37,1,0.894153087595059,1.0653225572150195e-07,0.10549931211431449,0.00034749375835975345,25,20,20
37,2,0.821357819963215,1.959937264163645e-08,0.17864083330247463,1.327134931289925e-06,25,20,20
37,3,0.6665270482077211,3.838580991988092e-08,0.33346641989505277,6.4935114337646506e-06,25,20,20
37,4,0.7041536059584081,3.8427299242771935e-08,0.2958398619128592,6.493701452942333e-06,25,20,20
37,5,0.6980382276001794,8.574524275766134e-07,0.30195443230393243,6.4826434788170615e-06,25,20,20
37,6,0.5504537171304249,2.1856023379508493e-06,0.44953773404494823,6.363222288851137e-06,25,20,20
37,7,0.5341530604765561,1.1642862713773566e-05,0.46582818426610323,7.112394622769122e-06,25,20,20
37,8,0.5340670712560872,1.1642366362661408e-05,0.4659142474753878,7.038902160345422e-06,25,20,20
37,9,0.4273915854661108,0.00032089724971479187,0.5722803924514426,7.124832729129347e-06,25,20,20
37,10,0.3758673432115479,0.0003209350135139087,0.6238047760619913,6.94571294951723e-06,25,20,20
37,11,0.35905839402459494,0.0010127291987245082,0.6399189049344158,9.971842268718793e-06,25,20,20
37,12,0.3551826760411676,0.0010127332206747068,0.6437946960605625,9.894677600061146e-06,25,20,20
37,13,0.33077451402655333,0.0003209384547103345,0.6688869038472017,1.7643671538816132e-05,25,20,20
37,14,0.3557830963051204,0.0003209157196134238,0.6438783285353094,1.765943996200853e-05,25,20,20
37,15,0.35589743414202496,0.0003209165487901474,0.6437639900292753,1.765927991463575e-05,25,20,20
37,16,0.3871855176634799,0.00031960962756608156,0.6124883519027349,6.520806224894733e-06,25,20,20
37,17,0.3477355935464462,0.000319636219529367,0.6519346355424703,1.0134691555427535e-05,25,20,20
37,18,0.3477376395850527,0.0003196844433280061,0.6519325371769608,1.0138794655970994e-05,25,20,20
37,19,0.3508143959886503,0.0003196844570694749,0.6488557807251583,1.0138829121525638e-05,25,20,20
37,20,0.3869015874893066,0.00031968445853221685,0.612768588838882,1.0139213279415915e-05,25,20,20
37,21,0.37699124777766585,0.0003196909877663955,0.6198037943666082,0.0028852668679581407,25,20,20
37,22,0.3888121796771811,0.0003196908879369538,0.6079828802308881,0.0028852492039937116,25,20,20
37,23,0.38950144922331376,0.0003196454027654376,0.6072936599296278,0.0028852454442933324,25,20,20
37,24,0.3890417380420598,0.00031959698958766567,0.6077534970850912,0.002885167883263056,25,20,20
37,25,0.34920720415545825,0.00031964451701874016,0.6475880608517065,0.002885090475816835,25,20,20
37,26,0.34852763844012785,0.0003196493357169594,0.6482649560998106,0.0028877561243443027,25,20,20
37,27,0.3485831160103408,0.00031964974537474703,0.648209476166248,0.00288775807803623,25,20,20
37,28,0.34913540645459173,0.00032096921474945617,0.6476609637166956,0.0028826606139643394,25,20,20
37,29,0.31668350193883715,0.00032099111995894985,0.6797850133319443,0.0032104936092610605,25,20,20
37,30,0.3365689028518915,0.0003209913801127329,0.6598996111740039,0.0032104945939926193,25,20,20
37,31,0.3366282433726346,0.00032101591726113496,0.6598402440649731,0.0032104966451315916,25,20,20
37,32,0.3667085968736934,1.1759905836890581e-05,0.6300691546715501,0.0032104885489191693,25,20,20
37,33,0.36307331026465867,1.1737999319395554e-05,0.6340322965237805,0.0028826552122414644,25,20,20
37,34,0.3628531919878694,1.1738176948631608e-05,0.6342524141993677,0.00288265563581381,25,20,20
37,35,0.39584650441691616,1.171378871583817e-05,0.6012591282033015,0.0028826535910658237,25,20,20
37,36,0.31810015293573235,1.1713935991331295e-05,0.679005417531415,0.0028827155968607176,25,20,20
37,37,0.2919468434360001,1.1706476700260206e-05,0.7080339059870449,7.544100252921094e-06,25,20,20
37,38,0.291948609698264,1.407324349611168e-05,0.7073853158882679,0.0006520011699674995,25,20,20
37,39,0.29193674240643525,1.406833677278188e-05,0.7073017957960214,0.0007473934607668395,25,20,20
37,40,0.29193674324056473,1.4068336772783583e-05,0.7073017949619004,0.0007473934607580301,25,20,20
37,41,0.27343694330773205,1.5332235265020825e-05,0.7258003425625684,0.0007473818944300464,25,20,20
37,42,0.2790213607649042,1.5284875153527454e-05,0.7202159691485793,0.0007473852113588364,25,20,20
