run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
33,1,0.7038779192014579,6.569574961756369e-05,0.2957994054788475,0.00025697957011082645,25,20,20
33,2,0.7085633477682329,9.088215991500708e-06,0.291416060122019,1.1503893779819906e-05,25,20,20
33,3,0.5931460099252335,2.3282675128834567e-05,0.4067516311619254,7.907623770887221e-05,25,20,20
33,4,0.5531924155804776,2.344486913094167e-05,0.4466624800282827,0.00012165952210335619,25,20,20
33,5,0.4694462040494313,1.8308813949858008e-06,0.4954884546538215,0.0350635104153487,25,20,20
33,6,0.4391776956327702,2.0458988198731853e-06,0.5257567178004462,0.03506354066796065,25,20,20
33,7,0.4392108105643826,0.02231400312763746,0.503444109741542,0.035031076566435185,25,20,20
33,8,0.31921626237911954,1.1761065496677937e-05,0.6457392634181401,0.03503271313723209,25,20,20
33,9,0.3459377104980148,1.0032277491258785e-05,0.6190261091285234,0.03502614809596319,25,20,20
33,10,0.31878570953665486,1.2001178237355504e-06,0.6412416551846953,0.039971435160817075,25,20,20
33,11,0.2788516383389403,1.5445603287680409e-06,0.6810795351527785,0.04006728194794377,25,20,20
33,12,0.261810710423184,1.6816743901150804e-06,0.6981280944976972,0.04005951340471989,25,20,20
33,13,0.26181073003694155,1.7079093178544195e-06,0.698128048646931,0.04005951340680124,25,20,20
33,14,0.25135271430151734,1.4450944162903928e-06,0.7053016042075846,0.043344236396476825,25,20,20
33,15,0.22196721999659455,1.4336880914470257e-06,0.7380012551900283,0.04003009112527936,25,20,20
33,16,0.2219673978172911,1.3760733341326495e-06,0.738001410527683,0.040029815581685835,25,20,20
33,17,0.1823690758662199,1.3415197755743623e-06,0.7775972490814032,0.04003233353259698,25,20,20
33,18,0.18171393403828623,1.6359245474631666e-06,0.7782521502089443,0.04003227982822035,25,20,20
33,19,0.18171407980642237,1.5669495121404218e-06,0.7782721492428084,0.040012204001254575,25,20,20
33,20,0.18171589448520867,1.5697992181613815e-06,0.7781835690852859,0.04009896663028469,25,20,20
33,21,0.18172927522021187,2.4751964581934887e-06,0.7778265720538997,0.04044167752942638,25,20,20
33,22,0.1455814660330892,2.517767189504278e-06,0.8136504537389365,0.040765562460779024,25,20,20
33,23,0.1427023447202636,0.000128130238267653,0.8167223157813913,0.04044720926007175,25,20,20
33,24,0.13649714686654546,0.0001283746028420959,0.8229273457228391,0.04044713280777043,25,20,20
33,25,0.13961674789443762,0.00012837538320721424,0.8198077420211081,0.04044713470124548,25,20,20
33,26,0.13961843308137264,0.0001285342539111437,0.8198058846789402,0.04044714798577448,25,20,20
33,27,0.13961822474079366,0.00012825455527289638,0.8199804319276914,0.04027308877624081,25,20,20
33,28,0.13961822474079055,0.00012825455527711192,0.8197142887393075,0.04053923196462346,25,20,20
33,29,0.17255579522467926,0.00012825455656269354,0.7867767182478532,0.04053923197090371,25,20,20
33,30,0.17255724153155974,0.00012797122043125726,0.7523628639809372,0.07495192326706991,25,20,20
33,31,0.1725566478952162,0.00012796888223469047,0.7524499494462498,0.0748654337762973,25,20,20
33,32,0.18541921710818635,0.00012795911365213398,0.7395899854918722,0.07486283828628776,25,20,20
33,33,0.18541921866935518,0.00012795911365637955,0.7396033098595106,0.07484951235747685,25,20,20
33,34,0.1854189094540163,0.0001279591046892242,0.7396036143413055,0.07484951709998906,25,20,20
33,35,0.2132479175358246,0.0001267051669908702,0.7120636984734462,0.07456167882373778,25,20,20
33,36,0.2138709494582375,0.00012641008399655475,0.7114409854633407,0.07456165499442512,25,20,20
33,37,0.21387094945823792,0.00012641632421205026,0.7114392833816646,0.07456335083588533,25,20,20
33,38,0.21387101303921363,0.00012641643118117027,0.7113463713451094,0.07465619918449198,25,20,20
33,39,0.2495504432336806,0.00012641651086993394,0.6756669194213802,0.07465622083406813,25,20,20
