run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
2,1,0.8088891281561164,2.4222957343252115e-08,0.190763810123967,0.0003470374969601199,25,20,20
2,2,0.6509841157169428,1.4150489545685487e-05,0.34391389589294213,0.0050878379005942055,25,20,20
2,3,0.5317787480480604,0.02374242845190346,0.43697764339566353,0.007501180104395131,25,20,20
2,4,0.49183597243920985,0.03987769089774157,0.459865085346265,0.008421251316799815,25,20,20
2,5,0.517889642633055,0.03987589655534113,0.40596918804564075,0.03626527276598226,25,20,20
2,6,0.45257939005775605,0.041057760011699286,0.45715857252390785,0.04920427740665799,25,20,20
2,7,0.3726776817104659,0.04185001944474595,0.4624193825575326,0.12305291628727129,25,20,20
2,8,0.33272682729424957,0.04146434754681818,0.4627564221176841,0.16305240304125776,25,20,20
2,9,0.298469396735303,0.0406581597210621,0.49780908734362067,0.1630633562000172,25,20,20
2,10,0.29464295625655956,0.040658159078160505,0.5016356060129029,0.16306327865237719,25,20,20
2,11,0.2546921020183628,0.039777491111185635,0.5024710639501975,0.20305934292025182,25,20,20
2,12,0.25469210201973547,0.04086168046096695,0.5013868751115864,0.20305934240770504,25,20,20
2,13,0.231654765339531,0.07969874589862984,0.49045922624200633,0.1981872625198258,25,20,20
2,14,0.23165476451577674,0.07969874664344427,0.49045924741969216,0.1981872414210792,25,20,20
2,15,0.22596338828940382,0.0796987926548554,0.49616160820041594,0.19817621085531698,25,20,20
2,16,0.22573307079066915,0.07969879208419688,0.4963920029729854,0.19817613415214225,25,20,20
2,17,0.22576805174557266,0.07969879259593794,0.48359344279378547,0.2109397128646977,25,20,20
2,18,0.2307342931336363,0.07969879208478789,0.49138092405385625,0.19818599072771342,25,20,20
2,19,0.23073433412790506,0.07962328984610197,0.4914474848915257,0.1981948911344616,25,20,20
2,20,0.15510552215355297,0.08156659179945076,0.5651331474797741,0.19819473856722014,25,20,20
2,21,0.1553805584416919,0.08156659180096192,0.564858112028068,0.19819473772927604,25,20,20
2,22,0.15415552937233193,0.08156655626484129,0.5574618518083451,0.20681606255447949,25,20,20
2,23,0.15415552937233593,0.08032780348985241,0.5587006045779419,0.2068160625598679,25,20,20
2,24,0.15415548836534496,0.07961129349747106,0.5594171348176795,0.2068160833195024,25,20,20
2,25,0.15418697112923704,0.07961127862558717,0.5596095964248723,0.20659215382030144,25,20,20
2,26,0.18947184607165998,0.07960984080964997,0.5641081976457358,0.16681011547295166,25,20,20
2,27,0.1622546805150714,0.079693509357166,0.5912454589208039,0.16680635120695697,25,20,20
2,28,0.1622546709230271,0.11891411394096858,0.5648967218897206,0.15393449324628178,25,20,20
2,29,0.19617592292770034,0.11891436006047659,0.5309754373316221,0.15393427968019896,25,20,20
2,30,0.19616296225160304,0.14380231464017137,0.5061004410297066,0.1539342820785165,25,20,20
2,31,0.19616295896157798,0.1438092148260389,0.506093543949838,0.15393428226254283,25,20,20
2,32,0.19596425580605964,0.15892123833844254,0.4511862033845815,0.19392830247091594,25,20,20
2,33,0.1960787800028184,0.1589211901114323,0.49107149383978665,0.153928536045962,25,20,20
2,34,0.1960787803269681,0.15883756406481728,0.4911549982725939,0.1539286573356203,25,20,20
2,35,0.21779697331295292,0.15883756403571483,0.4694370293251468,0.15392843332618492,25,20,20
2,36,0.21791112819851385,0.15883761203359856,0.4693099887238551,0.1539412710440319,25,20,20
2,37,0.21791163762440705,0.15883055537307508,0.4693165361401551,0.15394127086236173,25,20,20
2,38,0.2121311107804718,0.15884059008269957,0.4750391716094744,0.153989127527354,25,20,20
2,39,0.19944136076950994,0.15884087770793856,0.48772723823619546,0.15399052328635604,25,20,20
2,40,0.1995309922000227,0.15884088286738776,0.4876425860897543,0.15398553884283472,25,20,20
2,41,0.19996879451757166,0.15884088286426154,0.4872047841888926,0.15398553842927443,25,20,20
2,42,0.2329819286116337,0.15884088300963345,0.45419165008458456,0.15398553829414885,25,20,20
2,43,0.23298192862271358,0.158840883069251,0.4541390164108824,0.15403817189715407,25,20,20
2,44,0.23298192862271727,0.15760213357523964,0.45537776589950185,0.15403817190254246,25,20,20
2,45,0.2329886336084132,0.1564981901194874,0.45643207074564063,0.1540811055264586,25,20,20
2,46,0.23298212709994318,0.1573491655357181,0.4556305354552011,0.1540381719091374,25,20,20
2,47,0.23298215334789213,0.15734911553345138,0.4556306804564239,0.15403805066223264,25,20,20
2,48,0.2329821533479067,0.15563021210918676,0.45734958357734007,0.15403805096556647,25,20,20
2,49,0.23298287089990746,0.1547803273949824,0.45819875074571675,0.1540380509593932,25,20,20
2,50,0.23299740787257808,0.15478032773656134,0.45823076292006143,0.153991501470799,25,20,20
2,51,0.23299740780274864,0.1547800838999494,0.4582310064686711,0.15399150182863003,25,20,20
