run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
47,1,0.8831361827359201,1.012817874956198e-07,0.1168620766309001,1.639351383569479e-06,25,20,20
47,2,0.8862314417858518,5.478243369192321e-08,0.11376583837579607,2.665055913568628e-06,25,20,20
47,3,0.8804357738510694,3.111824139350213e-05,0.11952926926750722,3.838640024947841e-06,25,20,20
47,4,0.7840674096912007,0.0410878938241648,0.17310568449998673,0.001739011984656362,25,20,20
47,5,0.719366575515979,0.03997799983759846,0.23884587145948133,0.0018095531869459847,25,20,20
47,6,0.6548129142062177,0.04004686318946399,0.3030088156328258,0.002131406971503751,25,20,20
47,7,0.5753346426801931,0.040046851171589966,0.3824857862504144,0.002132719897803489,25,20,20
47,8,0.5386050484233172,0.04004693481926342,0.4192153709597662,0.0021326457976513715,25,20,20
47,9,0.5360699136866842,0.04004955754628466,0.4217492546396061,0.0021312741274234844,25,20,20
47,10,0.5698403842335071,0.04004654870223665,0.38798309235182926,0.0021299747124245653,25,20,20
47,11,0.5343331727439385,0.04003187876501532,0.42350610812366063,0.002128840367383935,25,20,20
47,12,0.42469956728037617,0.04003853964612488,0.5330227824913581,0.002239110582134197,25,20,20
47,13,0.46082865889625346,0.040087669079103015,0.4968445617590602,0.00223911026557698,25,20,20
47,14,0.4114874322006571,0.04009864057130754,0.5461729822155563,0.002240945012473081,25,20,20
47,15,0.39139873311600404,0.04009833907097828,0.5663424213714808,0.0021605064415304745,25,20,20
47,16,0.4423881435918011,0.024661659694198597,0.530790686134072,0.0021595105799219667,25,20,20
47,17,0.36540816233191675,0.02466165917733934,0.6077245401612953,0.002205638329442895,25,20,20
47,18,0.36540816232575646,0.04006913858971536,0.5523194315570268,0.04220326752749617,25,20,20
47,19,0.3477818755589544,0.040069142407524884,0.5716773377819842,0.04047164425153029,25,20,20
47,20,0.34781638720764313,0.040069141915002826,0.5716442951474229,0.0404701757299262,25,20,20
47,21,0.3478163872050478,0.04006914191475814,0.5716419730027346,0.04047249787745456,25,20,20
47,22,0.3480087308974423,0.040069141827509834,0.5714496298208958,0.040472497454147494,25,20,20
47,23,0.3456056863336617,0.040000282990375745,0.574246130338276,0.04014790033768183,25,20,20
47,24,0.3327955189385869,0.04000026956292908,0.5870599935711371,0.040144217927342095,25,20,20
47,25,0.3328668140401911,0.04000026951075397,0.5870348004316377,0.040098116017413574,25,20,20
47,26,0.2974552991335987,0.04001233262792639,0.6224338124133493,0.04009855582512149,25,20,20
47,27,0.2975697695546435,0.0400123326429835,0.6223195479462372,0.04009834985613277,25,20,20
47,28,0.2975988843100809,0.040012332643248084,0.6222899741503742,0.040098808896292006,25,20,20
47,29,0.29757030050461697,0.04001233264325395,0.6223190169212929,0.040098349930831355,25,20,20
47,30,0.29757231532610456,0.04001233264427995,0.6193238983949443,0.04309145363466586,25,20,20
47,31,0.2708824112278894,0.04001235093660929,0.6460105066667274,0.04309473116877041,25,20,20
47,32,0.2708844154291282,0.040022411594387707,0.6459504756648756,0.04314269731160486,25,20,20
47,33,0.23800190793084844,0.04120732246821476,0.6776960378204515,0.04309473178048179,25,20,20
47,34,0.222591465747007,0.041194309508333984,0.6931815156432066,0.043032709101447214,25,20,20
47,35,0.22258945139328096,0.0411943095249456,0.6961766547687825,0.04003958431298675,25,20,20
47,36,0.22258945139326575,0.0412240520611852,0.6961469122326569,0.040039584312888225,25,20,20
47,37,0.22258961807521038,0.04122488929148603,0.6831809284703527,0.05300456416294707,25,20,20
47,38,0.21540831751137304,0.04121402858949998,0.6903736114582952,0.053004042440828264,25,20,20
47,39,0.21540831751137712,0.040603803654223884,0.690983836393471,0.0530040424409243,25,20,20
47,40,0.21653802289321772,0.04060379590512172,0.6895281126837932,0.0533300685178638,25,20,20
47,41,0.2173431811233364,0.04060512720887741,0.6887152758926832,0.053336415775099164,25,20,20
47,42,0.21734495559699646,0.039490558258959974,0.689828071375421,0.0533364147686187,25,20,20
47,43,0.23992201200662172,0.039490558262451264,0.667250920616604,0.053336509114319634,25,20,20
47,44,0.267916870160244,0.03949055826656866,0.6392560624917415,0.05333650908144176,25,20,20
47,45,0.2646904585082713,0.03941291304567501,0.6425522477572553,0.05334438068879576,25,20,20
47,46,0.2646904592624332,0.03942521306402856,0.6425389181657812,0.05334540950775301,25,20,20
47,47,0.2684218115560516,0.039414241621526395,0.6354193532275135,0.056744593594905475,25,20,20
47,48,0.2540255871604037,0.03941451955618564,0.649790114568942,0.056769778714464515,25,20,20
47,49,0.2540255871604,0.03830667749781687,0.650897956627319,0.05676977871446013,25,20,20
47,50,0.25402559165572325,0.039424411051948695,0.6497802185690026,0.05676977872332234,25,20,20
47,51,0.25396979232232747,0.03942441105757025,0.6491894484452287,0.05741634817487121,25,20,20
47,52,0.26369230656322956,0.03942441091881834,0.6428679535663564,0.054015328951593694,25,20,20
47,53,0.26373359010485276,0.039424410349727226,0.6428267481346777,0.05401525141074292,25,20,20
47,54,0.26360777270084346,0.039424410351370315,0.6429525655292057,0.05401525141858111,25,20,20
47,55,0.2864821056747155,0.039425047137104784,0.6200854107320166,0.05400743645616351,25,20,20
47,56,0.28648210567471544,0.039425047137104784,0.6200853296519124,0.05400751753626732,25,20,20
47,57,0.2864832309609928,0.03942507364916943,0.620084175635989,0.05400751975384857,25,20,20
47,58,0.28648323096122863,0.041109723208249405,0.6183995260712094,0.05400751975931281,25,20,20
47,59,0.2805391045771097,0.04110972320952869,0.624343652091811,0.0540075201215502,25,20,20
47,60,0.28002767278698326,0.041182129966974894,0.6244314086015096,0.05435878864453181,25,20,20
47,61,0.26439725983118334,0.04118212996821549,0.6400619166205783,0.054358693580022474,25,20,20
47,62,0.2364169965809593,0.041182129971527835,0.6680421799074127,0.05435869354010008,25,20,20
47,63,0.2195643178829142,0.041182317635459036,0.6848453835779577,0.054407980903669516,25,20,20
47,64,0.21956431788354552,0.0411769079230858,0.68485079329516,0.05440798089820939,25,20,20
47,65,0.225121846914583,0.04117690813652804,0.6792921681246519,0.05440907682423787,25,20,20
47,66,0.2254932749584659,0.04117690819609364,0.6789218346008183,0.05440798224462293,25,20,20
47,67,0.22556569832588486,0.04117689023350968,0.6788509510508814,0.054406460389722945,25,20,20
47,68,0.2255642418275252,0.04117689022020535,0.6794990919862143,0.053759775966053934,25,20,20
47,69,0.22567848684901956,0.041176890220474126,0.6793848468951077,0.05375977603539729,25,20,20
47,70,0.18925274372510695,0.041176892041769386,0.715810583858547,0.05375978037457459,25,20,20
47,71,0.1892527437252891,0.04117689204176946,0.7158122075435449,0.05375815668939445,25,20,20
47,72,0.18888732005419498,0.0411768920403441,0.7161776295416774,0.05375815836378113,25,20,20
47,73,0.17649902716198873,0.04117692009320042,0.7285676477158277,0.05375640502898185,25,20,20
47,74,0.1767228974457842,0.04110451999581997,0.7287655369350253,0.05340704562336945,25,20,20
47,75,0.2161032634057891,0.041104519988127565,0.689385170954674,0.053407045651408414,25,20,20
47,76,0.23103788846199766,0.04110452013924212,0.6744505450265231,0.05340704637223588,25,20,20
47,77,0.22747273599655532,0.04110451832545352,0.6780157035671432,0.05340704211084651,25,20,20
47,78,0.22731152784916833,0.041104762826874815,0.6781754616792438,0.05340824764471172,25,20,20
47,79,0.2273115278495754,0.04112500580432163,0.678153525493272,0.05340994085282889,25,20,20
47,80,0.2669970883651179,0.041125005804052865,0.6384679650486044,0.053409940782223726,25,20,20
47,81,0.2669970883649358,0.04112500580405278,0.6384664209926973,0.05341148483831301,25,20,20
47,82,0.27056378925463925,0.04112648056146144,0.6348981221603079,0.053411608023589484,25,20,20
47,83,0.2713233353774787,0.041127176637215455,0.6341378802468342,0.053411607738470306,25,20,20
