run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
14,1,0.747573127220927,0.00026845443199288445,0.2517866021649678,0.0003718161821519296,25,20,20
14,2,0.6337870852572874,1.062437155037665e-05,0.36618852426420956,1.3766106970592635e-05,25,20,20
14,3,0.6236899377607824,1.033407035097329e-05,0.3762860647277727,1.3663441109285242e-05,25,20,20
14,4,0.5475292748612941,1.0332150652104946e-05,0.4524468083557655,1.3584632291216092e-05,25,20,20
14,5,0.49681411827430316,1.0067721270476905e-05,0.5031622930345769,1.3520969847034575e-05,25,20,20
14,6,0.5366273821016653,1.0067540988561979e-05,0.4633490008091783,1.3549548168388187e-05,25,20,20
14,7,0.48934700368272493,1.0305876747450404e-05,0.5106291649944205,1.352544610987019e-05,25,20,20
14,8,0.51693029820138,2.423513685361372e-07,0.48305644004350234,1.3019403748338455e-05,25,20,20
14,9,0.5538043579017451,2.41947180310784e-07,0.44618248686666184,1.2913284416235085e-05,25,20,20
14,10,0.4763477375602344,1.1724984332768465e-06,0.5233855003263694,0.0002655896149628538,25,20,20
14,11,0.46875435438607815,1.17201669505605e-06,0.5309788635265992,0.00026561007062908494,25,20,20
14,12,0.4581703114970504,1.1720930280164884e-06,0.5415629063268574,0.00026561008306550977,25,20,20
14,13,0.45814040888854884,1.1459222726856145e-06,0.5415998472700642,0.0002585979191130349,25,20,20
14,14,0.4512339429694571,1.1497075949913428e-06,0.548447710237467,0.0003171970854797225,25,20,20
14,15,0.4511154832550126,1.1642747005289271e-06,0.5485661542383242,0.0003171982319609295,25,20,20
14,16,0.4511159954415625,1.1642696778562616e-06,0.5485655952199673,0.00031724506878794514,25,20,20
14,17,0.4494960026553295,1.2112318728638592e-06,0.5501980773463209,0.00030470876647284775,25,20,20
14,18,0.45010123496475357,1.2112190910150334e-06,0.5495929423403373,0.00030461147581447695,25,20,20
14,19,0.45010127078172163,1.2120677165472538e-06,0.5495929096463166,0.0003046075042418403,25,20,20
14,20,0.41709111129638043,1.2517030354884624e-06,0.5825926180342623,0.0003150189663197864,25,20,20
14,21,0.3841305226772437,1.2521450986136963e-06,0.6155532044534608,0.000315020724194763,25,20,20
14,22,0.38553787375770043,1.2448066563317973e-06,0.5780863214293831,0.0363745600062584,25,20,20
14,23,0.4254141583229101,1.2442884565039153e-06,0.5382100398448333,0.036374557543798064,25,20,20
14,24,0.4254119914777668,1.2442884031491408e-06,0.5382122066973417,0.0363745575364863,25,20,20
14,25,0.41931402201281315,1.2443681137820246e-06,0.544310175354599,0.03637455826447235,25,20,20
14,26,0.42476198948195415,1.3232168470061083e-06,0.5388619407513392,0.03637474654985771,25,20,20
14,27,0.42570788259127595,1.3511454016804903e-06,0.5379158865981917,0.036374879665128694,25,20,20
14,28,0.4257845649126507,1.3511452887213187e-06,0.5378392289174336,0.036374855024625015,25,20,20
14,29,0.4326530421204602,1.3510706576152644e-06,0.5309693477079045,0.03637625910097571,25,20,20
14,30,0.46605966139283195,1.3113465679640282e-06,0.4975732037294168,0.036365823531180924,25,20,20
14,31,0.4660596613928314,1.3113465727075427e-06,0.49757320372812375,0.03636582353246925,25,20,20
14,32,0.4660784567279852,1.3409135968511e-06,0.4975543787825695,0.036365823575844274,25,20,20
14,33,0.4716192009814915,1.3409135968513578e-06,0.49201363453032604,0.0363658235745813,25,20,20
14,34,0.4702113299003983,1.3000732394515724e-06,0.48948120426481034,0.04030616576154789,25,20,20
14,35,0.46833196504687663,1.300520549258887e-06,0.491360699689643,0.0403060347429297,25,20,20
14,36,0.4665198817206532,1.3837178660177341e-06,0.4931867545940654,0.04029197996741504,25,20,20
14,37,0.49775941841971105,1.3558042803953629e-06,0.46194737892148474,0.040291846854523375,25,20,20
14,38,0.5031985571509989,1.3559880372454123e-06,0.45650823947829117,0.04029184738267195,25,20,20
14,39,0.5032001966338722,1.3555418965474458e-06,0.45650645917120464,0.04029198865302606,25,20,20
14,40,0.46699389069268604,1.355799496753206e-06,0.49271269485008173,0.04029205865773529,25,20,20
