run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
10,1,0.8151053803908193,6.446548903930116e-05,0.18457091550014076,0.00025923862002021276,25,20,20
10,2,0.7387413349774483,0.00010557903305787676,0.2604050125274396,0.0007480734620818604,25,20,20
10,3,0.7190452341135553,0.0007277801447232884,0.27601556010518985,0.004211425636559331,25,20,20
10,4,0.6339735383675648,2.0470557100764523e-05,0.32597850659002026,0.04002748448532364,25,20,20
10,5,0.6892280729863436,2.635078696379053e-07,0.3030779429272399,0.007693720578572949,25,20,20
10,6,0.6361429237752483,2.5478421371270193e-07,0.3239222879400128,0.03993453350053135,25,20,20
10,7,0.5988379856831196,2.3517305328399116e-07,0.3611920553541161,0.03996972378971588,25,20,20
10,8,0.5952445741150091,2.351568731836849e-07,0.3646930435596748,0.04006214716844824,25,20,20
10,9,0.595341256707303,2.3458618513111664e-07,0.3245979320782855,0.08006057662823475,25,20,20
10,10,0.5952917294832285,2.3459946843962058e-07,0.3118017759652904,0.09290625995203604,25,20,20
10,11,0.6047989683931158,1.544616852919749e-08,0.30229418896878363,0.09290682719195545,25,20,20
10,12,0.4849016682671228,0.000913011602775527,0.38129028247495556,0.13289503765515656,25,20,20
10,13,0.4327232137408371,0.0009165885665734809,0.4333327038056183,0.13302749388696655,25,20,20
10,14,0.3927697897526582,8.744204041594805e-07,0.4742022971590832,0.13302703866785107,25,20,20
10,15,0.3964077818414548,7.152953476376008e-07,0.4705659698060247,0.13302553305716963,25,20,20
10,16,0.39477464837375115,8.826824055765687e-09,0.47238537742733333,0.132839965372087,25,20,20
10,17,0.35482501157120927,3.915010221446601e-05,0.5122959207527262,0.1328399175738463,25,20,20
10,18,0.3548406882074691,3.920590602801415e-05,0.5122799199229454,0.13284018596355418,25,20,20
10,19,0.3548146922145032,3.921104266874702e-05,0.5123045148307773,0.13284158191204765,25,20,20
10,20,0.3567483531754471,3.9210068182848005e-05,0.510375858404078,0.13283657835228826,25,20,20
10,21,0.3557657004225298,3.921077676153372e-05,0.5113583212622822,0.13283676753842272,25,20,20
10,22,0.32231047535430796,3.925078064365231e-05,0.5448131441507754,0.13283712971427067,25,20,20
10,23,0.28237661517146584,0.010075299710289006,0.5746963348565772,0.13285175026166682,25,20,20
10,24,0.28327036727296934,0.010075352407507865,0.5734012951336516,0.13325298518586906,25,20,20
10,25,0.26316666738937444,0.010075488678186494,0.5934678228444219,0.13329002108801544,25,20,20
10,26,0.2630472274380837,0.010075482944743109,0.5935871278588243,0.1332901617583468,25,20,20
10,27,0.28052418101998544,0.010075346046371201,0.5761475362635753,0.13325293667006582,25,20,20
10,28,0.280649792508271,0.010075345958867119,0.5760219490537966,0.13325291247906304,25,20,20
10,29,0.2746992707026034,0.01007534595875638,0.5819725192862848,0.13325286405235282,25,20,20
10,30,0.29556055515832635,0.010076556442122919,0.5611070885571335,0.13325579984241423,25,20,20
10,31,0.2898810709427298,0.010076556441895878,0.5667865727740553,0.1332557998413135,25,20,20
