run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
21,1,0.6911684674823586,4.426735656896282e-05,0.2974098777247006,0.011377387436401813,25,20,20
21,2,0.6692226415954979,0.0007657659584951907,0.3299197645885926,9.182785742568637e-05,25,20,20
21,3,0.6340132763000813,5.0667324055817304e-05,0.3651879123591346,0.0007481440167364006,25,20,20
21,4,0.5535684400619906,0.0001255613912871978,0.44554876626737444,0.0007572322793501052,25,20,20
21,5,0.5536754748619198,5.2841976833544606e-05,0.4455145574782198,0.0007571256830286374,25,20,20
21,6,0.47411801782804486,0.0005328299750104259,0.5245922072006354,0.0007569449963022628,25,20,20
21,7,0.3941491149399242,0.000582634927848572,0.6045086165138823,0.0007596336183394823,25,20,20
21,8,0.39416067094068624,0.000602207576416211,0.6044774878645498,0.0007596336183426541,25,20,20
21,9,0.34230116746295197,0.0006078523231279568,0.6230433527097436,0.03404762750417105,25,20,20
21,10,0.37534064022946373,0.0006078523258063704,0.590003860232223,0.034047647212501475,25,20,20
21,11,0.33538972457594873,0.0015041116488430063,0.6290586516506548,0.03404751212454992,25,20,20
21,12,0.33257095942394765,0.001504046588561938,0.6318645498310028,0.03406044415648399,25,20,20
21,13,0.27488090845047936,0.0006241722952728268,0.6942620502783896,0.030232868975853727,25,20,20
21,14,0.3215216501872459,0.0006241928737922245,0.677080563200934,0.0007735937380244418,25,20,20
21,15,0.3506553595885572,0.00062417168758167,0.6479717862165237,0.000748682507333679,25,20,20
21,16,0.3575593028713176,0.0006167423158108054,0.6410193911016391,0.0008045637112289858,25,20,20
21,17,0.3526160087708051,0.0006167523791761979,0.6120613714123513,0.03470586743766532,25,20,20
21,18,0.35252625460017895,0.000616751991955216,0.6419672285928086,0.00488976481505608,25,20,20
21,19,0.3183262151889188,0.0006167519919557372,0.6761511737808092,0.004905859038315586,25,20,20
21,20,0.31835755819911216,0.0006167519919597315,0.6761198307695061,0.0049058590394195824,25,20,20
21,21,0.35227591607645126,0.0005983266562476068,0.6422198981393918,0.004905859127906415,25,20,20
21,22,0.3052302306349053,0.0005983261644183169,0.6892656411658379,0.004905802034836341,25,20,20
21,23,0.2995175863120666,0.0005983261644237218,0.6949782813751125,0.004905806148395022,25,20,20
