run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
6,1,0.7607796971610463,0.017125167633572202,0.22200072756247635,9.44076429058374e-05,25,20,20
6,2,0.5986144490590491,0.00013990582395319675,0.40124423135337745,1.4137636249501208e-06,25,20,20
6,3,0.5039191148520662,0.0014610174874961598,0.49444649620206316,0.000173371458368636,25,20,20
6,4,0.5172193908155641,0.000668237516790835,0.481939261872509,0.00017310979513196083,25,20,20
6,5,0.42155826399227264,0.0014469174617950588,0.5768218730424596,0.00017294550347255385,25,20,20
6,6,0.4583026046168884,0.0014471773194953063,0.5400076359738691,0.00024258208974232897,25,20,20
6,7,0.4514557925337355,0.0014446342584046603,0.5468569716257434,0.00024260158211186758,25,20,20
6,8,0.4091168284247857,0.022233213470351582,0.5683958749241531,0.00025408318070289866,25,20,20
6,9,0.41099435355078545,0.04063520456464091,0.5481163575644431,0.0002540843201234305,25,20,20
6,10,0.4083390171934644,0.04064570026573838,0.550761200310901,0.0002540822298891051,25,20,20
6,11,0.38639610997298995,0.07941078466734192,0.5010490175374381,0.03314408782222267,25,20,20
6,12,0.4226016355267744,0.08000050346390208,0.4642537731803524,0.03314408782896305,25,20,20
6,13,0.4441367041467035,0.08000115899405223,0.4427180480681501,0.033144088791086435,25,20,20
6,14,0.42562024563499684,0.0800015337245069,0.46123425284478275,0.03314396779570871,25,20,20
6,15,0.42473754585476703,0.08000117594401901,0.4621173879402028,0.033143890261007974,25,20,20
6,16,0.4139971684629748,0.08000136708400934,0.4728566631655709,0.033144801287441815,25,20,20
6,17,0.41472926555579365,0.08000106073301982,0.47212487338698844,0.033144800324195006,25,20,20
6,18,0.37487678679974595,0.08000108926644123,0.545039723343714,8.240059009407279e-05,25,20,20
6,19,0.37487678681193976,0.07936744254052043,0.5456733697455077,8.240090202735439e-05,25,20,20
6,20,0.3748780290290965,0.0793674425405261,0.5456721274413185,8.240098905409398e-05,25,20,20
6,21,0.3390213909682718,0.07936743874307327,0.5815287692742875,8.240101436314571e-05,25,20,20
6,22,0.3154014884933819,0.07936724183222447,0.6051271059945911,0.00010416367979895435,25,20,20
6,23,0.31551806283136585,0.07936724170802,0.6050220870346356,9.26084259749446e-05,25,20,20
6,24,0.3155180628191757,0.07828200817569604,0.606107320891083,9.260811404172049e-05,25,20,20
6,25,0.31551806281919414,0.07704267667253682,0.607346652087839,9.260842042641209e-05,25,20,20
6,26,0.31569712824095975,0.07704267667769164,0.6071675866430444,9.26084383009604e-05,25,20,20
6,27,0.3156973412968369,0.07704268671925459,0.6071659993074507,9.397267645441713e-05,25,20,20
6,28,0.3156300609674229,0.07704265820948568,0.5734837441499415,0.03384353667314665,25,20,20
6,29,0.3156280331387006,0.07704265818554323,0.5672369637393541,0.04009234493639895,25,20,20
6,30,0.32007732817957957,0.07704941291115276,0.5627475714278529,0.040125687481411945,25,20,20
