run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
38,1,0.9108856205320999,1.020311363094051e-06,0.08910215183521489,1.1207321312498589e-05,25,20,20
38,2,0.8873139329670249,0.0005682733406954086,0.11204743461636253,7.035907590514425e-05,25,20,20
38,3,0.8419317236895847,1.572164411355612e-06,0.15805606599955174,1.0638146442049419e-05,25,20,20
38,4,0.7440957420478148,3.828058462946563e-05,0.25568826998463384,0.0001777073829592668,25,20,20
38,5,0.6596224283706859,3.8190017246687794e-05,0.33132620589239614,0.009013175719675482,25,20,20
38,6,0.6506097687181449,3.1645587948780424e-06,0.34054958402403834,0.008837482699021945,25,20,20
38,7,0.6506054113588695,3.1602524376561767e-06,0.34055394568207864,0.008837482706614474,25,20,20
38,8,0.6502762356514904,3.1400242573613737e-06,0.34965043643581617,7.01878884364312e-05,25,20,20
38,9,0.6233106510924041,4.581461784202079e-06,0.3766708870023468,1.3880443460630131e-05,25,20,20
38,10,0.4834723382122577,0.024860704109813225,0.4905646768215986,0.0011022808563279816,25,20,20
38,11,0.48347079254001807,0.024842282686923452,0.4905846461763527,0.001102278596702654,25,20,20
38,12,0.4428358195870976,0.0248420466762866,0.5312187781246275,0.0011033556119869894,25,20,20
38,13,0.40918390296516777,2.5384803925690185e-06,0.5897102386120598,0.0011033199423778567,25,20,20
38,14,0.39861785582936404,2.5386115301520943e-06,0.6002762675360992,0.00110333802299676,25,20,20
38,15,0.39861836521263344,2.8807627767887097e-06,0.6002737852133075,0.001104968811273679,25,20,20
38,16,0.3586692008251315,3.3948986254607833e-06,0.6402224997198586,0.001104904556374798,25,20,20
38,17,0.35708838393218684,3.3536489354108573e-06,0.6418032489879109,0.0011050134309595052,25,20,20
38,18,0.38930102585056775,3.3578192504022564e-06,0.6095906028988999,0.001105013431276072,25,20,20
38,19,0.4189872379309322,1.4561382034849466e-05,0.5798931705269369,0.0011050301600908257,25,20,20
38,20,0.4189855528252672,3.46097889526382e-05,0.5798748199899846,0.0011050173957902634,25,20,20
38,21,0.3814176478817199,3.460953507532553e-05,0.6170575541162098,0.0014901884669922777,25,20,20
38,22,0.3814348456901992,1.4776699693525011e-05,0.610810669977908,0.007739707632196543,25,20,20
38,23,0.38143433788955616,1.4553140512332761e-05,0.6108124668892096,0.0077386420807193,25,20,20
38,24,0.3814343416058907,3.077443152930068e-05,0.6107962418818548,0.007738642080721595,25,20,20
38,25,0.36440110187707697,9.100411608795905e-05,0.628869775242653,0.006638118764177798,25,20,20
38,26,0.364460087528176,9.172767654209823e-05,0.628810066003479,0.006638118791798047,25,20,20
38,27,0.3284857138187225,9.172769011083835e-05,0.6640549554562318,0.0073676030349274155,25,20,20
38,28,0.3339876986782149,7.908004849269016e-05,0.6585655714369213,0.007367649836363705,25,20,20
38,29,0.29409941798619077,7.907993793342424e-05,0.6980550084132596,0.007766493662611783,25,20,20
38,30,0.28095591178793844,0.0001027005478177665,0.7110603903901747,0.007880997274066198,25,20,20
38,31,0.2831746042259716,0.00010229711186668829,0.7148404494410981,0.0018826492210611276,25,20,20
38,32,0.24477152025806892,0.00010229731617313685,0.7162005841375505,0.03892559828820777,25,20,20
38,33,0.28100757849106517,0.00010229739710560956,0.6799645254379934,0.038925598673835896,25,20,20
38,34,0.2806981433233641,0.00010309072759661205,0.6805169089718085,0.03868185697723104,25,20,20
38,35,0.2441448813840607,0.00011949264589726735,0.7170537261609533,0.03868189980908898,25,20,20
38,36,0.2370535115055772,0.00011983928827583189,0.7241447872495561,0.03868186195659249,25,20,20
38,37,0.23705366041576134,0.0001204761488988307,0.7239392637451932,0.038886599690147294,25,20,20
38,38,0.23706041046861523,0.00012047571523775677,0.7243312947013361,0.03848781911481211,25,20,20
38,39,0.23615965394495664,0.00012047527086624636,0.725617406832061,0.0381024639521164,25,20,20
38,40,0.24309491457349489,0.00012023220903695764,0.718683509109172,0.03810134410829609,25,20,20
38,41,0.2439371591155046,0.00012025706792652432,0.7178412376641922,0.03810134615237473,25,20,20
38,42,0.25106940840136416,0.00012025684536648406,0.7107090277803225,0.03810130697294475,25,20,20
38,43,0.2511922656702498,0.00012025684377571794,0.7105861709448051,0.038101306541167154,25,20,20
38,44,0.25119469766861846,0.00012030409870643207,0.7113129505101488,0.03737204772252418,25,20,20
38,45,0.2660051832846501,9.66834141732867e-05,0.6966406070117357,0.037257526289438486,25,20,20
38,46,0.26603721619131876,9.673209944380147e-05,0.6965950713042913,0.03727098040494181,25,20,20
38,47,0.27654886095878883,9.59451968834144e-05,0.6859935600302444,0.037361633814079,25,20,20
38,48,0.2765522483158773,9.594519688339688e-05,0.6859901726731631,0.0373616338140721,25,20,20
38,49,0.3004961347944553,9.595126681183385e-05,0.6619992681738099,0.03740864576491871,25,20,20
