run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
8,1,0.799246722877736,3.672643112926674e-07,0.1560638615353895,0.04468904832254955,25,20,20
8,2,0.645688417132753,7.147890935690214e-05,0.3538740060906397,0.00036609786728505596,25,20,20
8,3,0.4859436220352997,1.0717757212340204e-07,0.5136710939262086,0.0003851768609253442,25,20,20
8,4,0.422281182860169,1.9272767618585023e-05,0.5721029316031244,0.00559661276908283,25,20,20
8,5,0.4224030981359841,1.9293843898651727e-05,0.5719669243922515,0.005610683627862169,25,20,20
8,6,0.456448865441887,1.929341218632403e-05,0.537934482731047,0.005597358414876495,25,20,20
8,7,0.41650604126432633,9.151963449675566e-05,0.577804972839548,0.005597466261617016,25,20,20
8,8,0.43469711966310287,2.6676422966210237e-05,0.5596788997786634,0.005597304135261335,25,20,20
8,9,0.391080542970194,2.881128838957522e-05,0.6033075675134956,0.005583078227912225,25,20,20
8,10,0.37761119944599364,9.884139754901347e-06,0.62200740286541,0.00037151354883348253,25,20,20
8,11,0.37761430949849434,1.0469650080368238e-05,0.6220037072949123,0.0003715135565049395,25,20,20
8,12,0.377504040277177,1.0469082490839625e-05,0.6221140304577938,0.00037146018253210087,25,20,20
8,13,0.4168802976229765,1.0473685383552294e-05,0.5827364653187801,0.0003727633728542272,25,20,20
8,14,0.4173941790078157,1.0468514956567853e-05,0.5822239699651022,0.00037138251212050894,25,20,20
8,15,0.41748694607436454,1.0545860980767455e-05,0.582130942739103,0.00037156532554739663,25,20,20
8,16,0.37862935050903423,8.549766655190889e-06,0.617098964369475,0.0042631353548328935,25,20,20
8,17,0.3783862823015449,8.559349255618438e-06,0.6174261270951317,0.004179031254066793,25,20,20
8,18,0.401643611906852,8.534984472803235e-06,0.5945270607089406,0.0038207923997333375,25,20,20
8,19,0.40154076492974744,0.0005732153624258253,0.5940780628045007,0.003807956903323685,25,20,20
8,20,0.32829713135384553,0.0005658325211497137,0.66732557832416,0.0038114578008416108,25,20,20
8,21,0.3247537015000871,0.0005658335248085229,0.6708690091504408,0.003811455824661362,25,20,20
8,22,0.2893007186280615,0.0005655715385017049,0.7063145399518036,0.0038191698816311664,25,20,20
8,23,0.30391481028132794,0.0005656342538532228,0.6859415377914452,0.009578017673373442,25,20,20
