run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
20,1,0.8965038200132014,5.909402541397612e-06,0.10345931725770363,3.0953326540601084e-05,25,20,20
20,2,0.811890406904395,3.997149513725214e-05,0.18805340575655782,1.6215843920936015e-05,25,20,20
20,3,0.6202296850670221,5.779789590958105e-05,0.37956933800475845,0.00014317903230453685,25,20,20
20,4,0.43334801820135654,0.005316442292372619,0.5611782026694871,0.00015733683677439245,25,20,20
20,5,0.4584332698792101,0.00035977263927006994,0.5410562097720835,0.00015074770943129307,25,20,20
20,6,0.4544549850241665,0.0003597725022448082,0.5451309308675316,5.431160605221412e-05,25,20,20
20,7,0.4522810264613893,0.0003597261487952741,0.5473056484738155,5.359891599652163e-05,25,20,20
20,8,0.42202957497333166,0.0003611296478367133,0.5772251865436712,0.0003841088351596439,25,20,20
20,9,0.4227013308347096,0.00037666504283705935,0.5764431193439435,0.00047888477850527755,25,20,20
20,10,0.4167990301274635,0.00037527600115709847,0.5824416650114813,0.0003840288598956654,25,20,20
20,11,0.4160239456524618,0.0003730175377536256,0.5835943383367114,8.698473069909777e-06,25,20,20
20,12,0.376147789868647,0.0003757786306375044,0.6094201819572834,0.014056249543428163,25,20,20
20,13,0.35715552456508154,0.0003757843497028433,0.6284125032737051,0.01405618781150414,25,20,20
20,14,0.3629766329090666,0.0003757842729085531,0.6225913945255087,0.014056188292510428,25,20,20
20,15,0.35587595338451067,0.0003756781156391427,0.6296899666857801,0.014058401814065638,25,20,20
20,16,0.36265333625794294,0.00037542959622974937,0.6229151229726061,0.014056111173217091,25,20,20
20,17,0.3683598903070496,0.00037543103646571507,0.6172081762082119,0.014056502448268978,25,20,20
20,18,0.3742497010204473,0.00037571863252799345,0.6113191964822741,0.014055383864746479,25,20,20
20,19,0.37424994650691495,0.001446489770198856,0.6101586160301234,0.01414494769275941,25,20,20
20,20,0.33527834182684285,0.001446518574483897,0.6491302646645927,0.014144874934077685,25,20,20
20,21,0.33749946971588085,0.00144651612540317,0.6469091510915923,0.014144863067120048,25,20,20
20,22,0.3679026789491085,0.001446514685216835,0.6165062907656997,0.014144515599972086,25,20,20
20,23,0.3679026789580998,0.0014465153705224573,0.5820161613473064,0.04863464432406871,25,20,20
20,24,0.3454774359805412,0.0014465054811548465,0.6043553129977434,0.04872074554055795,25,20,20
20,25,0.30892804121359624,0.0014465285946277334,0.640904683114853,0.048720747076919695,25,20,20
20,26,0.3089277957271353,0.00037611159442862323,0.6420649094204091,0.04863118325802384,25,20,20
20,27,0.3079487116713536,0.00037608273094887816,0.6430440271288238,0.04863117846886965,25,20,20
20,28,0.3079359560694321,0.00036143144317212004,0.6430714555882279,0.04863115689916642,25,20,20
20,29,0.2966824137096727,0.0003611483817545918,0.6543270069160644,0.048629430992507494,25,20,20
20,30,0.29624382914165015,0.0003611485560819499,0.6547655674341587,0.04862945486810765,25,20,20
20,31,0.296243832354955,0.0003613945260735171,0.6547641455408626,0.048630627578107634,25,20,20
20,32,0.27747685359047114,0.000773223135300024,0.6731192746679053,0.04863064860632261,25,20,20
20,33,0.27742060721249734,0.0007505742765598762,0.6732112563293055,0.04861756218163645,25,20,20
20,34,0.2673874272118637,0.0007507627375726612,0.6832442596264822,0.04861755042408001,25,20,20
20,35,0.2674570782773675,0.0007507627385724076,0.6831746320254133,0.04861752695864572,25,20,20
20,36,0.27470656939618654,0.0007507637382634967,0.6759239246857883,0.04861874217976104,25,20,20
20,37,0.2804737157314008,0.0007507582404609028,0.6702419461881949,0.04853357983994373,25,20,20
20,38,0.2804799174292214,0.0007506610686579371,0.6701972741649067,0.048572147337214114,25,20,20
20,39,0.2746981741822853,0.0007503070189209812,0.6752500152453987,0.049301503553395555,25,20,20
20,40,0.2746981742026589,0.0007705509643893223,0.6352314374512255,0.089299837381725,25,20,20
20,41,0.31453907856950164,0.0007704022567040343,0.5954304219844585,0.0892600971893363,25,20,20
20,42,0.30961953507218515,0.0007704016197849465,0.6003511982109315,0.08925886509709782,25,20,20
20,43,0.3097200637415295,0.0007727736738884177,0.5954052919827105,0.09410187060187054,25,20,20
20,44,0.34074407103690474,0.0007727777539674372,0.5643812642054832,0.0941018870036439,25,20,20
20,45,0.34086265504870655,0.0007727777539767217,0.564262680193627,0.09410188700368893,25,20,20
20,46,0.37159958607183313,0.0007727816167993792,0.533525726585198,0.09410190572616839,25,20,20
20,47,0.4047382736058522,0.0007727816167993795,0.5003870390511771,0.09410190572617035,25,20,20
20,48,0.4047384609054269,0.0007727816181581071,0.501333272292222,0.09315548518419169,25,20,20
20,49,0.44472907826411473,0.0007727380406010595,0.46134269764581703,0.09315548604946633,25,20,20
20,50,0.444729078344361,0.000772738040667112,0.4612479553812638,0.09325022823370684,25,20,20
20,51,0.4448453981750076,0.0007727388990247638,0.4611316306679344,0.09325023225803182,25,20,20
20,52,0.45790815246014743,0.0007727388969145135,0.4480689090631324,0.09325019957980395,25,20,20
20,53,0.4887456033055868,0.0007727201737866444,0.41723030627526086,0.09325137024536488,25,20,20
20,54,0.49177927919898523,0.000772720629310213,0.41419664792101357,0.09325135225069044,25,20,20
20,55,0.4919047973141312,0.0007727204523619514,0.4140711308259404,0.09325135140756605,25,20,20
20,56,0.4848119805896063,0.0007727329904261424,0.42116278602403495,0.09325250039593212,25,20,20
