run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
27,1,0.8393525674644619,1.403419971503765e-06,0.1606445209126718,1.5082028899039714e-06,25,20,20
27,2,0.609133073452552,0.00034172429214375543,0.38846557630011036,0.0020596259552177116,25,20,20
27,3,0.5596312897399942,4.125373631124288e-05,0.4004331512607128,0.03989430526299986,25,20,20
27,4,0.6101138955584771,4.122179789262591e-05,0.3499696442497326,0.03987523839391513,25,20,20
27,5,0.5965456645358016,4.1220868492189395e-05,0.36353702216599765,0.0398760924297249,25,20,20
27,6,0.5031173985815117,5.365929250921375e-05,0.4569528122973649,0.03987612982861488,25,20,20
27,7,0.4531281647223339,5.366420903619316e-05,0.5068853421999776,0.03993282886865687,25,20,20
27,8,0.4013706252085538,5.3481207628241726e-05,0.5586422163449747,0.03993367723884441,25,20,20
27,9,0.3211282927352906,6.119575558294436e-05,0.6388390746065717,0.03997143690255497,25,20,20
27,10,0.2815523349876026,0.0005741019939483569,0.6779021901462277,0.03997137287221671,25,20,20
27,11,0.27409967290392795,7.534836048335596e-05,0.6858536777114727,0.03997130102411125,25,20,20
27,12,0.2740303052317488,7.605237248833878e-05,0.6859223414063016,0.03997130098945759,25,20,20
27,13,0.2429179448166539,0.014238623274431974,0.7028721499337084,0.03997128197520195,25,20,20
27,14,0.24291794457890942,0.014238623274669964,0.7031181670051597,0.03972526514125713,25,20,20
27,15,0.20297937977240926,0.014238623274402985,0.7430567277047434,0.039725269248440644,25,20,20
27,16,0.2029793797724092,0.014238623274160717,0.7426837218025161,0.04009827515091036,25,20,20
27,17,0.23924011154385602,0.014250812138382857,0.7064108008531406,0.04009827546461638,25,20,20
27,18,0.2031087846633291,0.014250812138391905,0.7425421236324329,0.040098279565842845,25,20,20
27,19,0.19727994202585053,0.014250812214077327,0.7483723683958668,0.040096877364201956,25,20,20
27,20,0.23701638630407756,0.01423844841080397,0.708648306075816,0.040096859209299465,25,20,20
27,21,0.23729212467701064,0.014238443266665695,0.7083725728621099,0.040096859194211125,25,20,20
27,22,0.2372921236980076,9.529268146054306e-05,0.7225157245293974,0.040096859091133516,25,20,20
27,23,0.22843542507824316,8.761933230482662e-05,0.7314732336750608,0.040003721914391034,25,20,20
27,24,0.23381962061864026,8.765907611118137e-05,0.7254841545983275,0.040608565706920625,25,20,20
27,25,0.23020223275354784,8.766658200920568e-05,0.7291015189063286,0.04060858175811239,25,20,20
27,26,0.23020225588457507,0.0004910090033811767,0.7286981429730598,0.040608592138980784,25,20,20
27,27,0.22451497643634874,0.0004910075116749422,0.7343855949824694,0.04060842106950603,25,20,20
27,28,0.25899834759614276,0.0004909677694855483,0.7005070831590943,0.04000360147527693,25,20,20
27,29,0.22978065290775582,0.0004909681555797409,0.7297255162229469,0.04000286271371615,25,20,20
27,30,0.26825231997592236,0.0004909684995342235,0.69125375768798,0.04000295383656218,25,20,20
27,31,0.27113441007057254,0.0004909663563216646,0.6883665665732613,0.040008056999844686,25,20,20
27,32,0.2711344100672142,0.0004909663534637727,0.688366634451445,0.04000798912787671,25,20,20
27,33,0.2561168015954024,0.0004907130061503752,0.7033813364414873,0.040011148956959064,25,20,20
27,34,0.2561168008854969,0.0004765597855735161,0.7033954903783634,0.04001114895056656,25,20,20
27,35,0.25611684144713726,0.0004765597569878262,0.6970646350143387,0.04634196378153642,25,20,20
27,36,0.2326368002753913,0.00047655968929898827,0.7205479295971559,0.046338710438153824,25,20,20
27,37,0.22779311869583116,0.0004781358577619467,0.7253904768660453,0.04633826858036195,25,20,20
27,38,0.22787088365800165,0.0004371199786298347,0.725353787951894,0.04633820841147775,25,20,20
27,39,0.22787094840103364,0.0004175592314221131,0.725373283964905,0.04633820840264235,25,20,20
27,40,0.26217657871327504,0.00041755886151205115,0.6910676537309768,0.04633820869423844,25,20,20
27,41,0.2621765964741749,1.4215859847782404e-05,0.6914113634047196,0.046397824261259456,25,20,20
27,42,0.3018745614334348,1.4215941179342021e-05,0.6517133983499025,0.04639782427548405,25,20,20
27,43,0.3044338316053773,1.4215569303990608e-05,0.649160175059226,0.04639177776609312,25,20,20
27,44,0.3043044307038045,1.6419551780972262e-05,0.6492873722855265,0.04639177745888972,25,20,20
27,45,0.32028333925974956,2.3020322795502963e-05,0.6333018532628789,0.04639178715457695,25,20,20
27,46,0.32040195402432337,2.3020323065071412e-05,0.6331832384248189,0.04639178722779021,25,20,20
27,47,0.32622797633365397,2.3020245789162182e-05,0.6273572161980138,0.046391787222539706,25,20,20
27,48,0.33230903276626966,2.3011751517834915e-05,0.6212773534427781,0.046390602039430705,25,20,20
27,49,0.36138272723444004,2.1363807449832614e-05,0.5922052941153774,0.046390614842731985,25,20,20
27,50,0.3454050555720286,1.4758612648239054e-05,0.6081895806682222,0.04639060514709738,25,20,20
27,51,0.3712726488765461,1.4758719929377008e-05,0.5794606275168317,0.049251964886692194,25,20,20
27,52,0.3962364481751046,2.7408434966088805e-05,0.5544841415128859,0.04925200187704273,25,20,20
27,53,0.3962363857109809,3.708193197106575e-05,0.5544745302221634,0.049252002134884065,25,20,20
27,54,0.40014346069992224,3.7478410773006e-05,0.5505661225477005,0.04925293834160331,25,20,20
27,55,0.4001303804946294,3.747841071774811e-05,0.550579202753179,0.049252938341473124,25,20,20
27,56,0.4001630035050542,3.7479216097010815e-05,0.5505463562114905,0.04925316106735756,25,20,20
