run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
40,1,0.8459524374630988,4.452063493543934e-05,0.15398281027049673,2.023163145977177e-05,25,20,20
40,2,0.733379703987628,0.0009076586616884843,0.26566119467705324,5.144267365701216e-05,25,20,20
40,3,0.7853847349552296,0.00033427999486635297,0.21426796959078398,1.3015459131675507e-05,25,20,20
40,4,0.6867902909866789,0.00033431266056838875,0.31282709216839916,4.830418437552142e-05,25,20,20
40,5,0.6468833088025825,0.0003340243370582674,0.3527784595637636,4.207296617682556e-06,25,20,20
40,6,0.6162409799784764,1.4976051406560707e-05,0.38370470159096404,3.9342379156795855e-05,25,20,20
40,7,0.5303449900905823,2.5408944830054802e-05,0.469591508747188,3.809221739154878e-05,25,20,20
40,8,0.4242092886242087,2.5383837349345997e-05,0.575764725979448,6.015589876973354e-07,25,20,20
40,9,0.42693080899830355,2.541589297243429e-05,0.5730432914236961,4.836850217278713e-07,25,20,20
40,10,0.47275789036662424,2.5171312830626732e-05,0.5272164748068555,4.6351368385536645e-07,25,20,20
40,11,0.4559850349249235,2.517137850100113e-05,0.5439893336086418,4.600879279036528e-07,25,20,20
40,12,0.4235982392080861,0.0008317041665094923,0.5755696312560805,4.253693168079445e-07,25,20,20
40,13,0.4233895187513699,2.782553557171767e-05,0.5765822057802599,4.4993279138507374e-07,25,20,20
40,14,0.46222938467110203,1.7729509001238113e-05,0.5377524325804469,4.5323944260289406e-07,25,20,20
40,15,0.4222787933135171,3.763563642770434e-05,0.5776815302879917,2.0407620581884557e-06,25,20,20
40,16,0.4223464345999053,3.9229280603103755e-05,0.5771792060508615,0.0004351300686235126,25,20,20
40,17,0.41300065317050055,3.922891724874036e-05,0.5864647297419592,0.000495388170286501,25,20,20
40,18,0.3748094371896945,3.921871309754728e-05,0.6246558931478897,0.000495450949313722,25,20,20
40,19,0.3748094377063235,3.908036225719679e-05,0.6246560309821008,0.0004954509493138224,25,20,20
40,20,0.4147325460533093,3.908036228606818e-05,0.5847329226349529,0.0004954509494469251,25,20,20
40,21,0.41475712464527204,3.580570759075973e-05,0.5847132593403443,0.000493810306788093,25,20,20
40,22,0.41517853047190784,3.580505607279002e-05,0.5842918540374744,0.000493810434540349,25,20,20
40,23,0.41260011444063827,3.601352893559763e-05,0.5838093049518247,0.0035545670785963623,25,20,20
40,24,0.4121858083968026,1.939136924370787e-05,0.5842402578593172,0.0035545423746317457,25,20,20
40,25,0.4121858084110172,1.963720575987182e-05,0.5842400120084763,0.0035545423747419037,25,20,20
40,26,0.41218555016190206,1.999015020155635e-05,0.584239917303903,0.00355454238398773,25,20,20
40,27,0.4101145584385754,1.999014440564015e-05,0.5863109087432758,0.0035545426737382617,25,20,20
40,28,0.4096604423770816,1.9989750095637056e-05,0.586685896470244,0.003633671402575403,25,20,20
40,29,0.40959300500870427,1.839610522433197e-05,0.587185927753239,0.003202671132829736,25,20,20
40,30,0.40960421752546744,1.5654133567254404e-05,0.5654548535123154,0.02492527482864662,25,20,20
40,31,0.4107221540040121,1.5654146524268338e-05,0.564336918536526,0.024925273312933986,25,20,20
40,32,0.4445854232366805,1.5606928081491455e-05,0.5304736989168046,0.02492527091842944,25,20,20
40,33,0.4445854185978712,0.0011384930387610698,0.529350817444932,0.024925270918432173,25,20,20
40,34,0.4445990427582665,0.0011384627705480163,0.5292790643344165,0.024983430136765083,25,20,20
40,35,0.4046481884912716,0.0015277193434218381,0.5428109610733896,0.051013131091914785,25,20,20
40,36,0.4263870657642378,0.0004051133429069726,0.522194688874702,0.05101313201815099,25,20,20
40,37,0.4263796474400355,0.00040511436858476106,0.5180179058413017,0.05519733235007587,25,20,20
40,38,0.42661996916353184,0.0004051141984084341,0.5178567425550721,0.05511817408298528,25,20,20
40,39,0.42860256750558057,0.00040514104511193294,0.5158740818600636,0.05511820958924143,25,20,20
40,40,0.3892551445238484,0.0004067639347656929,0.5468941078322103,0.06344398370917329,25,20,20
40,41,0.38925513999207517,0.00040641712177760526,0.5468944591860619,0.06344398370008247,25,20,20
40,42,0.3891332440947123,2.958664268338279e-06,0.5474197954039238,0.06344400183709249,25,20,20
40,43,0.38913324409489414,2.958664268414737e-06,0.5414392206918095,0.0694245765490248,25,20,20
40,44,0.3787584231124639,2.9661388295403892e-06,0.5518140157507835,0.0694245949979196,25,20,20
40,45,0.3453693463164614,3.8105379211227935e-06,0.5721212526095989,0.0825055905360153,25,20,20
40,46,0.34536934975191996,3.810537922927921e-06,0.5715496547033267,0.08307718500682537,25,20,20
40,47,0.34266989290112604,3.7836830915402245e-06,0.5742492620343369,0.08307706138144028,25,20,20
40,48,0.3299705625644909,3.797220195790663e-06,0.5869485891799164,0.08307705103539136,25,20,20
40,49,0.3687052938730573,3.7973982357614956e-06,0.548213857323964,0.08307705140474173,25,20,20
40,50,0.3737067038870511,3.5887930469225928e-06,0.546332605972714,0.07995710134718748,25,20,20
40,51,0.3737068344993769,3.761102428674625e-06,0.5463322883695821,0.07995711602861187,25,20,20
40,52,0.36858090007040467,3.1194287264163353e-06,0.5514588653489304,0.07995711515193848,25,20,20
40,53,0.33346265817045406,3.1480486192326347e-06,0.5865620416009493,0.07997215217997371,25,20,20
40,54,0.3340117134856369,3.861534839173683e-06,0.5860122717344955,0.07997215324502449,25,20,20
40,55,0.3443820447498883,3.854060334293836e-06,0.575641966393121,0.0799721347966521,25,20,20
40,56,0.3443820447513174,4.209528828601285e-06,0.575641610923037,0.07997213479681264,25,20,20
40,57,0.317160744257148,4.195421020145056e-06,0.6028629925834145,0.07997206773841348,25,20,20
40,58,0.3176907377280691,3.481928454413605e-06,0.6023337113360118,0.07997206900746093,25,20,20
40,59,0.32373676315491423,3.486123616038864e-06,0.5962876620780644,0.07997208864340197,25,20,20
