run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
36,1,0.6638601296301025,0.00037655740673625467,0.3356329997596718,0.0001303132035262768,25,20,20
36,2,0.5109234855303229,0.0006301879793817363,0.48839375797067996,5.256851960727535e-05,25,20,20
36,3,0.43161360306100227,0.0006749176235564026,0.5675919643860853,0.00011951492934343628,25,20,20
36,4,0.43127900885177844,0.0013323477351715341,0.5273389019501651,0.040049741462882364,25,20,20
36,5,0.38767643521625716,0.0014834057833611042,0.570790504594149,0.04004965440622306,25,20,20
36,6,0.3714580735140307,0.001481589140962634,0.6240964662166241,0.0029638711283715823,25,20,20
36,7,0.37146035436591496,0.0006725906880749081,0.6249702218962583,0.0028968330497401713,25,20,20
36,8,0.30984041536714696,0.000679578589706566,0.6894286092826597,5.1396760478976294e-05,25,20,20
36,9,0.26988977309295115,0.0006795829936534913,0.6896464260503218,0.039784217863067094,25,20,20
36,10,0.2660749242052981,0.08021893453245847,0.573923574647495,0.07978256661474044,25,20,20
36,11,0.20761232555866113,0.02554730265352439,0.6470509405911823,0.11978943119662601,25,20,20
36,12,0.194458975047155,0.03120426180909073,0.6544947693012649,0.11984199384248453,25,20,20
36,13,0.1944467976524171,0.006296579046044856,0.6794146295313229,0.11984199377021029,25,20,20
36,14,0.19444679773762935,0.08628912846802583,0.5945789766290953,0.1246850971652453,25,20,20
36,15,0.19443712950631853,0.04628812811028189,0.6298905868754653,0.12938415550793078,25,20,20
36,16,0.19449302673818675,0.04636341322204997,0.6297603230377918,0.1293832370019678,25,20,20
36,17,0.19445546988413018,0.04628812426622973,0.6298732768968823,0.12938312895275408,25,20,20
36,18,0.15815025339074085,0.08065111056589254,0.60303796316644,0.15816067287692515,25,20,20
36,19,0.15815025337771438,0.12065111051143647,0.5627775085222442,0.1584211275886038,25,20,20
36,20,0.1786846109525461,0.1206511105550806,0.5422403109180879,0.15842396757428254,25,20,20
36,21,0.1782335167096717,0.12061466796799919,0.5427278488429365,0.1584239664793889,25,20,20
36,22,0.17460556400082003,0.12064433252860912,0.5463260934606234,0.15842401000994324,25,20,20
36,23,0.1746053521403937,0.1206437683928342,0.5463268698665831,0.15842400960018518,25,20,20
36,24,0.17825801820311604,0.12064374229240936,0.5426743543055546,0.15842388519891698,25,20,20
36,25,0.11550167866534108,0.12003797603049395,0.6026352547182827,0.1618250905858822,25,20,20
36,26,0.11550167866534189,0.12002803081472958,0.6026453193431535,0.1618249711767749,25,20,20
36,27,0.11551920416860849,0.12003855572141867,0.602609783340257,0.16183245676971594,25,20,20
36,28,0.11191588855229842,0.12003858000924994,0.5696649228773324,0.1983806085611182,25,20,20
36,29,0.11191588855229843,0.12003858000924579,0.569669482727914,0.19837604871054107,25,20,20
36,30,0.11191588855234397,0.1200385800659471,0.5696714249021637,0.19837410647954454,25,20,20
36,31,0.1118548868874686,0.12003855484159918,0.5697325720161772,0.19837398625475447,25,20,20
36,32,0.11342027789676619,0.12003855114822716,0.5681669994248031,0.1983741715302016,25,20,20
36,33,0.11367451603582358,0.12037284683269782,0.5675779645422012,0.19837467258927446,25,20,20
36,34,0.13265847619294072,0.120404037854704,0.5485574295695202,0.19838005638283224,25,20,20
36,35,0.15104704981634318,0.12040403786383745,0.4948714318147552,0.23367748050506226,25,20,20
36,36,0.15104705049925288,0.11913061694073718,0.5006632434931817,0.22915908906682636,25,20,20
36,37,0.15102565704686635,0.11910098504458283,0.48629823103793696,0.24357512687061164,25,20,20
36,38,0.15102565704704846,0.1191009850445829,0.48630303017093196,0.24357032773743445,25,20,20
36,39,0.15209363152041097,0.11910098503228078,0.48523505736775163,0.2435703260795542,25,20,20
36,40,0.12152821266662914,0.11910098568123675,0.51578972513652,0.24358107651561225,25,20,20
36,41,0.13973833578705996,0.10398895120569734,0.5126969619904744,0.24357575101676615,25,20,20
36,42,0.13817170340645787,0.10398895205142887,0.5142638059469808,0.24357553859513104,25,20,20
36,43,0.13817170345380334,0.11735752566032666,0.5008952150117945,0.24357555587407412,25,20,20
36,44,0.1381541780438832,0.11735749859040442,0.500920116804928,0.24356820656078335,25,20,20
36,45,0.13815417804383842,0.11735749859040435,0.4969067947248863,0.24758152864087002,25,20,20
36,46,0.1381541826899775,0.11735750482594494,0.49690678383389214,0.24758152865018382,25,20,20
36,47,0.10248456168818804,0.11735891538659335,0.5325749838988371,0.2475815390263785,25,20,20
36,48,0.10248453333382308,0.11735887664313785,0.5262079744875594,0.25394861553547643,25,20,20
36,49,0.10248453265095706,0.11735945026247528,0.5262074015508308,0.25394861553573383,25,20,20
36,50,0.10248452801545746,0.11792412868243254,0.5256427277712112,0.2539486155308959,25,20,20
36,51,0.10343185758453162,0.11792412867408515,0.5246955321512697,0.25394848159011046,25,20,20
36,52,0.10343308833854958,0.11792412867408242,0.524694301397254,0.25394848159011046,25,20,20
