run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.8086695506042646,0.00012401377396282652,0.18998661549338028,0.0012198201284160778,25,20,20
25,2,0.7234984146187992,1.642457485058447e-08,0.27538707018407305,0.0011144987725851875,25,20,20
25,3,0.6706589078656187,8.316231611543696e-05,0.3000754644457302,0.029182465372564224,25,20,20
25,4,0.5897171993024206,7.055541346958088e-07,0.36963820479531523,0.0406438903481243,25,20,20
25,5,0.5165631883297341,2.5802876887796465e-07,0.40289204814726226,0.08054450549422082,25,20,20
25,6,0.5165631873672692,2.5802876867003733e-07,0.4028028745694497,0.08063368003449874,25,20,20
25,7,0.5156113066036886,2.575421710941633e-07,0.40375842572283666,0.08063001013128986,25,20,20
25,8,0.4700864324788226,5.997165592118977e-07,0.4099087395468091,0.12000422825779669,25,20,20
25,9,0.47012780669579607,5.991458456311558e-07,0.40986744301607336,0.12000415114227408,25,20,20
25,10,0.47564076269949696,5.991581029257998e-07,0.4043544869990972,0.12000415114330039,25,20,20
25,11,0.4358081446405094,5.985876671134249e-07,0.40418949441486335,0.16000176235695876,25,20,20
25,12,0.40222128032507826,0.0011230482426331572,0.43656228089620586,0.16009339053607388,25,20,20
25,13,0.44158149194226076,0.0011230532682974378,0.39712425882301955,0.16017119596642204,25,20,20
25,14,0.4812868347560886,0.0011230532697236702,0.3574189155851185,0.1601711963890854,25,20,20
25,15,0.4334807559299527,0.0011363195170161888,0.3653047240792362,0.20007820047380914,25,20,20
25,16,0.35903903821795313,0.00113234387478404,0.43975274043192236,0.2000758774753385,25,20,20
25,17,0.3895083120516913,0.001132317871353116,0.4092881956577411,0.2000711744192116,25,20,20
25,18,0.4280792991306733,0.0011323178713522027,0.3707173396680313,0.20007104332995312,25,20,20
25,19,0.38812847642155673,0.0012697738599835304,0.41052866032324126,0.2000730893952174,25,20,20
25,20,0.38812847642396586,0.0012697738602280486,0.4105311883681423,0.20007056134766255,25,20,20
25,21,0.38812847642137066,0.001269773859979164,0.4105264316142149,0.20007531810443407,25,20,20
25,22,0.37018229250683815,0.0013061670201020559,0.4284361922017405,0.20007534827131934,25,20,20
25,23,0.37588932321139473,0.0013061670201178792,0.42272916149499823,0.20007534827348775,25,20,20
25,24,0.3758893232115769,0.0013061670201178798,0.42273369711994846,0.20007081264835538,25,20,20
25,25,0.3756132410171882,0.0013059160683961107,0.42301116604381717,0.20006967687059768,25,20,20
25,26,0.3804148191303285,0.0013059281121563142,0.41814855893577646,0.20013069382173787,25,20,20
25,27,0.3808053770282899,0.0013059232673791686,0.4178357355011093,0.2000529642032211,25,20,20
25,28,0.3808053770282875,0.0013059232676193736,0.41783993524918606,0.20004876445490644,25,20,20
25,29,0.38080537702828754,0.0013059232676236646,0.4178446408960936,0.20004405880799453,25,20,20
25,30,0.38080742156438646,0.0011712547071960945,0.41796397667358803,0.2000573470548244,25,20,20
25,31,0.34848295589288175,4.917781160593358e-05,0.45141045940802726,0.2000574068874792,25,20,20
25,32,0.3484708128182165,0.0006128483527044567,0.45085894136210164,0.20005739746697201,25,20,20
25,33,0.34721583305701437,0.000612880575292232,0.4519142993619807,0.20025698700570768,25,20,20
25,34,0.3472189420971169,0.0006295672831019977,0.4518945035988688,0.20025698702090872,25,20,20
25,35,0.34721586896499074,0.000612882217623519,0.4519142618116741,0.20025698700570807,25,20,20
25,36,0.3472158691117654,0.00061288223171258,0.45217699797799715,0.19999425067852145,25,20,20
25,37,0.30751599282092507,0.000614268043674142,0.491498804276767,0.20037093485863106,25,20,20
25,38,0.3075159928209614,0.0006142680436804476,0.5021069775203307,0.18976276161502476,25,20,20
25,39,0.3133120130741863,0.0006114800579361616,0.49632703350005997,0.1897494733678152,25,20,20
25,40,0.29735961900960284,0.0006114800579353107,0.5122794275651569,0.18974947336730255,25,20,20
25,41,0.3373505006241684,0.0006114798257636609,0.4722885472893473,0.1897494722607171,25,20,20
25,42,0.316162777259945,0.0037155583297120093,0.490371950985414,0.18974971342492686,25,20,20
25,43,0.31616277740784793,0.0037155583297100686,0.4797654919723011,0.20035617229013844,25,20,20
25,44,0.3161627772599086,0.0037155583297057778,0.4797703021363411,0.20035136227404216,25,20,20
25,45,0.35038315219921046,0.0037155583170300614,0.44554992626435075,0.2003513632194052,25,20,20
25,46,0.3445850658728602,0.0037349009896723807,0.41132562395626465,0.2403544091811992,25,20,20
25,47,0.3760458117019909,0.003733870242675997,0.3802415619351395,0.23997875612019495,25,20,20
25,48,0.37604581170216905,0.003733870242676096,0.38466709627520423,0.23555322177995208,25,20,20
25,49,0.3758950248194532,0.003733875118007125,0.38029780391345475,0.24007329614908626,25,20,20
25,50,0.3758950248194531,0.0037338751180028356,0.3802931533558224,0.24007794670672308,25,20,20
