run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
19,1,0.92228588058454,4.3411528984544736e-08,0.07743393167915034,0.00028014432477577525,25,20,20
19,2,0.877921569850828,3.1523472455459417e-07,0.12207694748607842,1.1674283598218804e-06,25,20,20
19,3,0.8780616838455777,2.599741916622433e-06,0.12192392319102544,1.1793221472319385e-05,25,20,20
19,4,0.7548768003715713,2.3065013690003948e-06,0.20688811459161852,0.03823277853546267,25,20,20
19,5,0.7223075893752278,2.3601635375677417e-06,0.23945734943659555,0.038232701024657666,25,20,20
19,6,0.7213653736548609,2.3592093142521714e-06,0.24039560280575503,0.0382366643300829,25,20,20
19,7,0.6116222648057468,4.009264174002728e-06,0.3504686900848492,0.03790503584523368,25,20,20
19,8,0.5996672324469902,3.735130620388517e-06,0.36243538243611,0.03789364998628145,25,20,20
19,9,0.599314269756141,4.076720110922083e-06,0.36278814457464753,0.03789350894910016,25,20,20
19,10,0.5253628231869686,3.7347554067397143e-06,0.4367416216214148,0.03789182043620121,25,20,20
19,11,0.5195790163498856,1.6213891691345235e-05,0.4425243445324021,0.03788042522601093,25,20,20
19,12,0.5198051696778468,1.6467084234157752e-05,0.4423006798416478,0.03787768339626192,25,20,20
19,13,0.5154104060510674,2.822846494144103e-05,0.4466827444081121,0.037878621075871075,25,20,20
19,14,0.5159028672317092,2.8174821518996268e-05,0.44297521664996836,0.04109374129679561,25,20,20
19,15,0.5269904457941614,2.817109277326955e-05,0.43188765956807956,0.041093723544977874,25,20,20
19,16,0.5270858546226794,2.817097330261675e-05,0.4291589655199229,0.04372700888408712,25,20,20
19,17,0.5612134751174214,2.8170988923117596e-05,0.3950313409050484,0.04372701298860001,25,20,20
19,18,0.5552753438263863,2.817106871675642e-05,0.40096827834142446,0.043728206763466435,25,20,20
19,19,0.5186685020515633,2.8171574082523197e-05,0.4372676070938907,0.0440357192804533,25,20,20
19,20,0.5115220170743887,2.678815766188248e-05,0.4447911018977058,0.043660092870235624,25,20,20
19,21,0.5151104528939954,2.6788157802533683e-05,0.44120266603975766,0.04366009290843549,25,20,20
19,22,0.4847621668494277,2.681374374964e-05,0.47155219555186056,0.04365882385495546,25,20,20
19,23,0.487694453854314,2.6835015554875835e-05,0.46861978582648467,0.04365892530363909,25,20,20
19,24,0.48525534407674054,2.6839381938498222e-05,0.47105774735934197,0.043660069181971475,25,20,20
19,25,0.44563588651096986,2.6844526698426717e-05,0.5105824487389028,0.043754820223422336,25,20,20
19,26,0.4456356824090635,1.461361044635334e-05,0.4788108494923587,0.0755388544881252,25,20,20
19,27,0.404473620020121,1.7000640292761008e-05,0.5199692109025159,0.07554016843706607,25,20,20
19,28,0.42980422283766173,2.8595315134732623e-05,0.4949349329065612,0.0752322489406383,25,20,20
19,29,0.46657515806330707,2.857404802106744e-05,0.4581641203889058,0.07523214749976198,25,20,20
19,30,0.4247088831082236,2.854786077294485e-05,0.5000272695929868,0.07523529943801516,25,20,20
19,31,0.42466405417789604,2.8728811779179935e-05,0.5293741015728916,0.04593311543743197,25,20,20
19,32,0.4187108625061451,2.8729112068219507e-05,0.535326125301315,0.04593428308047021,25,20,20
19,33,0.424333480601682,2.872982479643754e-05,0.529703507127083,0.04593428244643777,25,20,20
19,34,0.4538991652014036,2.8729275619776743e-05,0.5001410544199313,0.04593105110304372,25,20,20
19,35,0.45343455595307813,2.8732013516902023e-05,0.5040319519746049,0.04250476005879825,25,20,20
19,36,0.4896146567009078,2.8729269467912992e-05,0.47027397480103594,0.040082639228591496,25,20,20
19,37,0.46512752190198753,1.6952551696356042e-05,0.4947727980370738,0.040082727509241065,25,20,20
19,38,0.47108280694418736,1.6957386804667757e-05,0.4888186758029316,0.04008155986607515,25,20,20
19,39,0.4711283987257625,1.6956816119633162e-05,0.49134903422079224,0.03750561023732593,25,20,20
19,40,0.4741516817786635,1.4695414873680758e-05,0.48833871623316577,0.03749490657329668,25,20,20
19,41,0.47108958281698454,1.7298859312687192e-05,0.49104432399070425,0.037848794332998044,25,20,20
19,42,0.4355279825087978,1.7543178545030307e-05,0.526605757130756,0.037848717181901206,25,20,20
19,43,0.4355364282787264,1.7543178770973043e-05,0.5265973113401319,0.03784871720236862,25,20,20
19,44,0.4354349319133072,1.5150138074312912e-05,0.526701200747386,0.037848717201231216,25,20,20
19,45,0.47104204532614025,1.515012988247642e-05,0.49109405865757955,0.03784874588639513,25,20,20
19,46,0.47131554723740793,1.5150121172948883e-05,0.4908205763863311,0.037848726255083086,25,20,20
19,47,0.47131575844489204,1.5150122671425317e-05,0.49082203680766995,0.037847054624765265,25,20,20
19,48,0.4713135695141439,1.5150124292546728e-05,0.4908242257219921,0.03784705463957023,25,20,20
19,49,0.4677251776479383,1.5158329062496923e-05,0.49441260942141546,0.03784705460158166,25,20,20
19,50,0.4924037975963263,1.538120401542017e-05,0.469733751365546,0.03784706983410821,25,20,20
