run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
24,1,0.8579647472188016,3.7928707984789806e-05,0.13713774633913928,0.0048595777340632125,25,20,20
24,2,0.7354685527926295,7.871019810985571e-08,0.2569283620287422,0.007603006468456591,25,20,20
24,3,0.5934145258712265,7.072612463143892e-07,0.40377704465858366,0.002807722208944009,25,20,20
24,4,0.5844005661686836,2.812152847328708e-06,0.3751459318726907,0.040450689805786026,25,20,20
24,5,0.6584002865565151,1.8952506912273098e-08,0.29692451891748284,0.044675175573516135,25,20,20
24,6,0.6265380221246446,5.358648569303336e-09,0.33349674275653773,0.0399652297601895,25,20,20
24,7,0.58299077016238,0.0007813504202470889,0.33484407696005825,0.08138380245732976,25,20,20
24,8,0.5256234957786995,0.0007813673844579414,0.3565682097450738,0.11702692709177798,25,20,20
24,9,0.5256688089595856,0.0007813673859466339,0.34715809153586635,0.12639173211861043,25,20,20
24,10,0.5255626234014958,0.0007813577041282356,0.3073603864611772,0.16629563243320408,25,20,20
24,11,0.4798829300159649,0.0007815627350193039,0.27772458179728965,0.24161092545172913,25,20,20
24,12,0.47363135393614636,0.0007818118934607697,0.24437225694849982,0.2812145772218961,25,20,20
24,13,0.4500919236146752,0.00046407505405201394,0.23549518249749501,0.31394881883378073,25,20,20
24,14,0.38129245900274894,0.0005050663419747323,0.21938213542406323,0.3988203392312146,25,20,20
24,15,0.39052514237177244,0.0005050662235243696,0.2101494468912669,0.3988203445134375,25,20,20
24,16,0.39035077518091443,0.0005050663726345841,0.21022421356726273,0.3989199448791895,25,20,20
24,17,0.39035074215451426,0.0005050663726387745,0.20965415031288046,0.39949004115996806,25,20,20
24,18,0.37546395995003506,0.0005050657354754518,0.22422489918876531,0.3998060751257259,25,20,20
24,19,0.375463959950035,0.0005050657354711892,0.22395868178306866,0.40007229253142695,25,20,20
24,20,0.38182496336970817,0.0005050609489237457,0.21766924859317563,0.40000072708819473,25,20,20
24,21,0.38182496336970817,0.0005050609489237471,0.21766933115359233,0.40000064452777795,25,20,20
24,22,0.3812634138476747,0.0005050566512438845,0.21823086452977988,0.40000066497130354,25,20,20
24,23,0.381321117391346,0.0005050565622408532,0.21817321277063148,0.4000006132757838,25,20,20
24,24,0.38132111778722155,0.0005050565606972622,0.21604999192183008,0.4021238337302534,25,20,20
24,25,0.3813211177872216,0.000505056560701629,0.21605165497223036,0.4021221706798488,25,20,20
24,26,0.38132111778722155,0.0005050565607015545,0.21605659867066168,0.4021172269814176,25,20,20
24,27,0.38132111778722155,0.0005050565607015558,0.21605668710952947,0.4021171385425498,25,20,20
24,28,0.38132111778722155,0.000505056560701557,0.21605665373436678,0.4021171719177125,25,20,20
24,29,0.38132111778722155,0.0005050565607014818,0.21605653845802641,0.40211728719405293,25,20,20
24,30,0.38190552382640613,0.0005050608741580562,0.21759578427160536,0.3999936310278327,25,20,20
24,31,0.38465041504714653,0.0005049128959086592,0.21485181727518243,0.3999928547817643,25,20,20
24,32,0.38465041504732483,0.0005049129098062977,0.21498195263806608,0.3998627194048046,25,20,20
24,33,0.4185699067988085,0.0004639210626466028,0.1811035128805899,0.3998626592579568,25,20,20
24,34,0.41856990679880857,0.0004639210628895999,0.18136984833677716,0.3995963238015265,25,20,20
24,35,0.41848734982412616,6.709794958789764e-07,0.18191565560714212,0.3995963235892384,25,20,20
24,36,0.4184873498239454,6.709656025301896e-07,0.18178851336781063,0.399723465842644,25,20,20
24,37,0.4184873498239454,6.709655981677152e-07,0.18178396243468037,0.3997280167757786,25,20,20
24,38,0.4184873498239454,6.709655981663952e-07,0.18178399580984292,0.399727983400616,25,20,20
24,39,0.41939430420739293,6.658529609759844e-07,0.18087707141998244,0.39972795851966625,25,20,20
24,40,0.4193377137519564,6.658592195090212e-07,0.18093366017044044,0.39972796021838614,25,20,20
24,41,0.41876801595475377,2.0079854029141018e-05,0.18148509515182315,0.39972680903939595,25,20,20
24,42,0.4187642735281492,2.0013595647643293e-05,0.18148890384605437,0.3997268090301514,25,20,20
24,43,0.41876427352814843,2.001359564764067e-05,0.1814888670728911,0.3997268458033153,25,20,20
24,44,0.3788827288314691,2.001353447174253e-05,0.22136273729040137,0.3997345203436562,25,20,20
24,45,0.3788827288314691,2.001353447366135e-05,0.2324204557023726,0.38867680193168264,25,20,20
24,46,0.3788829935917971,1.9727155014491907e-05,0.23242047731235466,0.38867680194083204,25,20,20
24,47,0.3810572250281836,1.9690358666905474e-05,0.2302463708394729,0.38867671377367513,25,20,20
24,48,0.37288150316367025,1.969687886411711e-05,0.23837198700111703,0.38872681295634726,25,20,20
24,49,0.339001277779403,2.1373261177634407e-05,0.2722505311741107,0.3887268177853075,25,20,20
24,50,0.3393530552290989,2.137311125478405e-05,0.26960645801762834,0.39101911364201686,25,20,20
24,51,0.34594368302929274,2.1133401165846682e-05,0.263016066632901,0.3910191169366395,25,20,20
24,52,0.34594368302929274,2.113340116592065e-05,0.2630175716169189,0.3910176119526217,25,20,20
24,53,0.3459434173295026,0.001107345141381517,0.26193162558543803,0.39101761194367723,25,20,20
24,54,0.34594341732950346,0.001107345141375383,0.25088031552971624,0.40206892199940425,25,20,20
24,55,0.34594341732950346,0.001107345141375383,0.2508802364865088,0.40206900104261156,25,20,20
24,56,0.34573933692260816,0.0011084609474293343,0.25108329519567063,0.40206890693429165,25,20,20
24,57,0.34573933692260816,0.0011084609474292604,0.2510816757476273,0.40207052638233515,25,20,20
24,58,0.351683690365703,0.0011084609490611774,0.245137297613407,0.4020705510718286,25,20,20
24,59,0.351683690365703,0.0011084609490568864,0.24513077342500414,0.4020770752602357,25,20,20
