run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.9502903143874257,4.849923313308118e-08,0.04943056186720438,0.0002790752461324394,25,20,20
39,2,0.9113201760764581,5.667874251208593e-08,0.08840079430027564,0.0002789729445147632,25,20,20
39,3,0.8447245724607534,1.5252434630771332e-06,0.15527149907362378,2.403222152105656e-06,25,20,20
39,4,0.7861373074593767,1.9966424044058972e-07,0.17417951029186843,0.039682982584523685,25,20,20
39,5,0.7463865458037907,1.9956561169053598e-07,0.17401944651792006,0.0795938081126843,25,20,20
39,6,0.7152173690423435,2.0196154251665007e-07,0.20476328707060232,0.08001914192552313,25,20,20
39,7,0.7188522356479389,2.013924566664779e-07,0.20112837425290178,0.08001918870671088,25,20,20
39,8,0.6774975022703903,2.0112653740877827e-07,0.2424787532555916,0.08002354334749687,25,20,20
39,9,0.6141298756117846,1.719469482347779e-08,0.30545330610411664,0.08041680108942036,25,20,20
39,10,0.6483322611169635,1.624387169925162e-08,0.2716629678673605,0.0800047547718183,25,20,20
39,11,0.6483295520120974,1.624390016031264e-08,0.2716656769721933,0.08000475477182306,25,20,20
39,12,0.6205297082421046,3.858873566523306e-08,0.2894385323821453,0.09003172078702575,25,20,20
39,13,0.6202855864124017,4.322617631993139e-08,0.28968133536693186,0.09003303499449875,25,20,20
39,14,0.6334355826865234,5.1862942000697446e-08,0.26903933500480953,0.09752503044573382,25,20,20
39,15,0.6333652992855411,5.186294151821098e-08,0.26910961840566605,0.09752503044586013,25,20,20
39,16,0.6279453428508414,5.662132276940761e-08,0.27452975183201567,0.09752484869582981,25,20,20
39,17,0.6578763508806404,4.8796155613827514e-08,0.24130191030278111,0.1008216900204321,25,20,20
39,18,0.6634849156923665,5.384129627571414e-08,0.23569334079975454,0.1008216896665923,25,20,20
39,19,0.6633236653231678,5.345132486500112e-08,0.23585466909326744,0.10082161213224686,25,20,20
39,20,0.663247190010012,5.288061129406933e-08,0.2359312225255853,0.10082153458379581,25,20,20
39,21,0.6632885818474291,5.278543146881079e-08,0.2358912084975593,0.1008201568695844,25,20,20
39,22,0.6888945324889256,1.06379839174928e-05,0.21022420738380215,0.10087062214335857,25,20,20
39,23,0.683840087666539,1.063814264920296e-05,0.21520857545044628,0.10094069874036941,25,20,20
39,24,0.682891065930312,1.0637578476850275e-05,0.21615767192385302,0.10094062456735957,25,20,20
39,25,0.6445839935853247,3.750185486209025e-05,0.2544391935697055,0.10093931099010993,25,20,20
39,26,0.6368386658710339,3.7501697186853685e-05,0.2622545980387215,0.10086923439306025,25,20,20
39,27,0.637042935738637,3.7501516442451364e-05,0.2620503279337692,0.10086923481115376,25,20,20
39,28,0.6511781625785502,2.6916309177325168e-05,0.24797615387262514,0.10081876723964936,25,20,20
39,29,0.6567987941011144,2.6912067454020592e-05,0.242355502120274,0.10081879171115915,25,20,20
39,30,0.6573739727530931,2.690694808432256e-05,0.24178032858760054,0.10081879171122367,25,20,20
39,31,0.6552943963674619,2.6891858021905906e-05,0.25718352772983816,0.08749518404467889,25,20,20
39,32,0.6407001318167594,2.6891880052958097e-05,0.27177708429979874,0.08749589200339004,25,20,20
39,33,0.6407001318167602,2.6891880053022742e-05,0.27802695699645286,0.08124601930673526,25,20,20
39,34,0.6470185874553206,2.7380146412916254e-05,0.27170685819842544,0.08124717419984248,25,20,20
39,35,0.6535011927874487,2.6891878968587785e-05,0.2652258960269412,0.0812460193066431,25,20,20
39,36,0.6522158001488999,2.7904913298603894e-06,0.26653546823066376,0.08124594112910602,25,20,20
39,37,0.6521293982358413,2.790581694013522e-06,0.26662184592694166,0.08124596525552259,25,20,20
39,38,0.6521293982358413,2.7905816940148416e-06,0.26662836958633707,0.08123944159612739,25,20,20
39,39,0.6515840533055808,2.7905879029809107e-06,0.2670962723071565,0.08131688379935943,25,20,20
39,40,0.6412304881697238,2.7906564304637374e-06,0.277449800782247,0.08131692039159816,25,20,20
39,41,0.6016535713273101,2.7905663043398993e-06,0.31702674214380716,0.0813168959625784,25,20,20
39,42,0.573580536205616,2.7981976521463018e-06,0.3451007478307798,0.08131591776595082,25,20,20
39,43,0.5372333603614531,2.798700373648791e-06,0.3814477865540606,0.08131605438411142,25,20,20
39,44,0.5371132279205796,2.7987924803564027e-06,0.3815678943758028,0.08131607891113647,25,20,20
39,45,0.5373511328813679,5.528328085338402e-06,0.3813144706591975,0.08132886813134702,25,20,20
39,46,0.5341765947943073,5.528327959103816e-06,0.3844890086748142,0.08132886820291811,25,20,20
39,47,0.5341412883632091,5.513541983223041e-06,0.38452433228071115,0.08132886581409536,25,20,20
39,48,0.5113373317540905,6.155276389596156e-06,0.40732764955567424,0.08132886341384322,25,20,20
39,49,0.4880185279447348,8.551844954865557e-05,0.4305686729572038,0.08132728064850765,25,20,20
39,50,0.45396116247670903,8.551844957512127e-05,0.46462603841776134,0.08132728065594934,25,20,20
39,51,0.4545009093955089,8.551844339413097e-05,0.4641637332826245,0.08124983887846737,25,20,20
39,52,0.45457004402845863,8.551845203103193e-05,0.4640948734296332,0.08124956408987197,25,20,20
39,53,0.45288558464127715,7.77652300379874e-06,0.4658494613740804,0.08125717746163325,25,20,20
39,54,0.4428423755105436,7.78043707929469e-06,0.47583414433310184,0.08131569971926884,25,20,20
39,55,0.44852235071486873,5.050900951679878e-06,0.4701696879562206,0.08130291042795322,25,20,20
39,56,0.44853114475632183,5.065450364412862e-06,0.4701568585450777,0.08130693124822885,25,20,20
39,57,0.448531412204429,5.066470178137517e-06,0.4701565901073994,0.08130693121798604,25,20,20
39,58,0.44853218854144894,2.3464790651274095e-06,0.47015853376267863,0.08130693121680033,25,20,20
39,59,0.448533894634422,2.346479064586463e-06,0.4701568281027852,0.08130693078372112,25,20,20
39,60,0.408684603754092,4.707092135880934e-06,0.49607874145494635,0.0952319476988189,25,20,20
39,61,0.409059018877639,4.7070006434567175e-06,0.495704350444282,0.09523192367742922,25,20,20
39,62,0.4091453216104902,4.70691027980288e-06,0.49561807192833685,0.09523189955088618,25,20,20
39,63,0.4091280055073805,4.706892929814656e-06,0.4956352563818499,0.09523203121783488,25,20,20
39,64,0.4091280055074254,4.706892929751404e-06,0.48938554022815267,0.10148174737148703,25,20,20
39,65,0.4091199816963575,4.706606877375934e-06,0.4719099619795836,0.11896534971717639,25,20,20
39,66,0.41070496300309656,5.071868162392159e-06,0.4703805059642502,0.11890945916448499,25,20,20
39,67,0.4043855116940627,5.076225819189896e-06,0.47669995262800346,0.11890945945210842,25,20,20
39,68,0.3984312515590168,5.076303206166472e-06,0.48265421267897496,0.11890945945879587,25,20,20
39,69,0.3969308976653668,4.881567996705554e-06,0.484156547030728,0.11890767373590232,25,20,20
39,70,0.3968311161100012,2.5065520339703383e-06,0.48427002903253374,0.118896348305425,25,20,20
39,71,0.4135516575055916,1.865170574087895e-06,0.467550035609037,0.11889644171479147,25,20,20
39,72,0.41368428827386,1.8856876334127091e-06,0.4674174768754778,0.11889634916302301,25,20,20
39,73,0.3978638837332089,1.8768196782853262e-06,0.4832378910782575,0.11889634836885038,25,20,20
39,74,0.3920701861567873,1.8768199491026646e-06,0.4890315886529591,0.11889634837030001,25,20,20
39,75,0.3920701861567417,1.876819949176567e-06,0.489031549481697,0.11889638754160753,25,20,20
39,76,0.4252024514397882,1.8763889824030854e-06,0.4558992642146101,0.11889640795661338,25,20,20
39,77,0.4228461712227392,1.8753880700863559e-06,0.4581567897218202,0.11899516366736426,25,20,20
39,78,0.43761967690806564,1.8702212492090132e-06,0.44338397294730647,0.11899447992337327,25,20,20
39,79,0.44387126013699496,1.870597861811413e-06,0.43713231084998105,0.11899455841515719,25,20,20
39,80,0.44355876201157235,1.8706877753194042e-06,0.43744480803581737,0.1189945592648304,25,20,20
39,81,0.4453181801397809,1.8797230202027717e-06,0.4356853801103894,0.11899456002680495,25,20,20
39,82,0.42909686127236346,1.8841995598924772e-06,0.45939518924141615,0.11150606528665773,25,20,20
39,83,0.42678921144390214,1.875088286043278e-06,0.46163681970235243,0.11157209376545638,25,20,20
39,84,0.38944039961493643,4.083559962342349e-06,0.49897820095233486,0.11157731587276175,25,20,20
39,85,0.3894407963547937,4.083559969353718e-06,0.5059625701901244,0.10459254989510809,25,20,20
39,86,0.3894552907952232,4.106307929474146e-06,0.5055879010906973,0.10495270180614433,25,20,20
39,87,0.38998458985667,2.4993708290016357e-06,0.5050679387565815,0.10494497201591553,25,20,20
39,88,0.389984218211873,2.500028502362182e-06,0.5050683096031878,0.10494497215643307,25,20,20
39,89,0.39096389694716216,2.4990086866716748e-06,0.5040886318879272,0.10494497215622035,25,20,20
39,90,0.40079880679952606,2.324570151838965e-06,0.49425474244141443,0.10494412618890425,25,20,20
39,91,0.4009157597925091,2.3245685346983526e-06,0.4941377894649154,0.10494412617403745,25,20,20
39,92,0.40086042970418034,2.3249955766489223e-06,0.49418636995402593,0.10495087534621557,25,20,20
39,93,0.39717687236145904,2.324981485176071e-06,0.49786748211069315,0.10495332054636371,25,20,20
39,94,0.39716325610041714,2.3251460975007225e-06,0.4681905810226621,0.13464383773082225,25,20,20
39,95,0.3573965431499023,2.4198703888429173e-06,0.5079571956085127,0.13464384137119625,25,20,20
39,96,0.3572855553460875,2.3260215843087852e-06,0.5080682813247738,0.13464383730755464,25,20,20
