run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
11,1,0.8165123208475006,1.9734500835863803e-08,0.1834839190155821,3.7404024220677316e-06,25,20,20
11,2,0.7210411202210913,2.506445923382941e-07,0.27895483214842637,3.7969858935131455e-06,25,20,20
11,3,0.6386473522990598,2.7025667985464874e-07,0.34356037706806397,0.017792000376209642,25,20,20
11,4,0.5892805675731414,6.492092067241622e-08,0.3886823203188557,0.02203704718709368,25,20,20
11,5,0.6061974120199178,3.3216169920120315e-07,0.3690041186704828,0.02479813714790599,25,20,20
11,6,0.5963915025532167,2.9802102721160036e-07,0.3789012374943495,0.02470696193141399,25,20,20
11,7,0.5618861131458268,8.070964087273128e-08,0.4132950752371334,0.024818730907406474,25,20,20
11,8,0.5508107138921848,1.3519998606601612e-05,0.4243584096026188,0.024817356506597416,25,20,20
11,9,0.49158719604758333,8.228845354458646e-09,0.4636798811372622,0.044732914586315786,25,20,20
11,10,0.49594992299806256,1.8220745752317521e-06,0.45931541523028324,0.04473283969708266,25,20,20
11,11,0.5024173413544621,1.8215378751758662e-06,0.4533355241052661,0.04424531300240161,25,20,20
11,12,0.481066246889547,1.8179304604150584e-06,0.4746866394623195,0.044245295717678525,25,20,20
11,13,0.5152859368556681,1.8173597386662058e-06,0.44046242815484765,0.04424981762975243,25,20,20
11,14,0.5883468523856423,1.8173636683453505e-06,0.3673359784434746,0.0443153518072214,25,20,20
11,15,0.5462617963693651,1.9034761690277843e-06,0.4087560325818832,0.04498026757258813,25,20,20
11,16,0.515664736184337,1.9452597993287e-06,0.43935292960413913,0.04498038895172757,25,20,20
11,17,0.549641270309209,9.31673385120103e-08,0.37584293459243484,0.0745157019310204,25,20,20
11,18,0.5583531703231297,5.9792468037063674e-09,0.3678604833556406,0.07378634034198579,25,20,20
11,19,0.5240411232774835,2.35793269393234e-06,0.4021699817226076,0.0737865370672175,25,20,20
11,20,0.483758727334056,2.357765173523289e-06,0.4424524538763363,0.0737864610244344,25,20,20
11,21,0.4779468675402233,2.3572351015576774e-06,0.4482631403752782,0.0737876348493975,25,20,20
11,22,0.4779469035351949,2.357235364926391e-06,0.44826298711670876,0.07378775211273117,25,20,20
11,23,0.4706777663761786,3.0540403272935746e-06,0.45546828028916353,0.07385089929433039,25,20,20
11,24,0.43560261210171675,4.582789313894303e-06,0.4905417761174864,0.07385102899148258,25,20,20
11,25,0.47176844302303445,4.58278936404566e-06,0.45437594442636525,0.07385102976123563,25,20,20
11,26,0.4709241787929795,4.602728549039384e-06,0.4552201853539655,0.07385103312450521,25,20,20
11,27,0.49215306968764105,3.971508920373015e-05,0.4339560790801677,0.07385113614298686,25,20,20
11,28,0.5103974247864561,4.602728878194544e-06,0.41574693932966555,0.07385103315499936,25,20,20
11,29,0.5103742824692242,4.602716883787904e-06,0.4095609280195026,0.0800601867943886,25,20,20
11,30,0.5103892656080593,2.4725557560329342e-05,0.4095258215219312,0.08006018731244874,25,20,20
11,31,0.5104038702370789,2.4725533582444838e-05,0.4095113407257122,0.08006006350362634,25,20,20
