run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.8107856835930152,2.163573488088148e-08,0.18914850998530336,6.578478597715636e-05,25,20,20
34,2,0.776834537597409,1.7051200345741815e-08,0.22309999891323568,6.544643818070772e-05,25,20,20
34,3,0.6540196187653926,7.879116407326643e-05,0.3458351616518715,6.64284186758216e-05,25,20,20
34,4,0.5887559939042413,7.880985635208696e-05,0.4108014885983481,0.0003637076410626541,25,20,20
34,5,0.5999610473261838,0.00014820856574609514,0.3995213091359342,0.0003694349721489966,25,20,20
34,6,0.5608744026009362,0.0007302234896184712,0.4380251841397101,0.0003701897697456415,25,20,20
34,7,0.45981228779788297,0.0007460553734743047,0.5370084059451589,0.0024332508834795093,25,20,20
34,8,0.40866859108621467,0.0007460559551539315,0.5881461277975432,0.0024392251610797066,25,20,20
34,9,0.39230047335055096,0.0013693940441985423,0.6038445736081061,0.002485558997137026,25,20,20
34,10,0.33624050237076936,0.0007946146301498509,0.6604796110266791,0.0024852719723942886,25,20,20
34,11,0.4037298083728145,0.0007650541110863828,0.5950182186017794,0.0004869189143117864,25,20,20
34,12,0.3614596634511915,0.0007650363910459344,0.5977396276016577,0.04003567255609863,25,20,20
34,13,0.32812774403957556,0.0007650282245781676,0.6356337840186022,0.03547344371723749,25,20,20
34,14,0.29507174428956545,0.0006808474366906987,0.6667377524101346,0.03750965586360431,25,20,20
34,15,0.28465560193781553,0.0006808468683167398,0.6771539541530778,0.037509597040786324,25,20,20
34,16,0.24546371385335103,0.0006808530787651281,0.7163441487132239,0.037511284354656255,25,20,20
34,17,0.23756682950884722,0.0006790766178757576,0.7277739927097031,0.03398010116357129,25,20,20
34,18,0.20153545876480766,0.0006790689986988249,0.7638064240442559,0.03397904819223375,25,20,20
34,19,0.2015336897567819,0.0006790682523668673,0.763808193726379,0.033979048264467446,25,20,20
34,20,0.21768697444765667,0.0006784220878892351,0.7476556085599525,0.03397899490449766,25,20,20
34,21,0.21767102571863436,0.0006784218329540137,0.7476716268464324,0.033978925601975817,25,20,20
34,22,0.24652135171221318,0.0006909096272195094,0.7188088719406533,0.03397886671991057,25,20,20
34,23,0.22308705413925042,0.0006716444928627636,0.739930803849272,0.03631049751861106,25,20,20
34,24,0.15393060177167917,0.0006717011659839603,0.7737309913420002,0.07166670572033486,25,20,20
34,25,0.15410572569530318,1.3184061388083125e-05,0.7742153508516565,0.07166573939165156,25,20,20
34,26,0.1546122844374992,1.3396880928490746e-05,0.7737085953519395,0.07166572332963157,25,20,20
34,27,0.15461228384041173,1.3351808827314476e-05,0.746715692743037,0.09865867160772215,25,20,20
34,28,0.12927200757328572,1.373074009357009e-05,0.7720555283530486,0.09865873333356998,25,20,20
34,29,0.1292720075732858,0.000819920210706173,0.7631282443790248,0.10677982783698102,25,20,20
34,30,0.12929819711628288,0.03942403298021669,0.7244939634846073,0.10678380641889143,25,20,20
34,31,0.12911443317867957,4.774706237465389e-05,0.7640539846261539,0.10678383513278955,25,20,20
34,32,0.12536568015575442,4.723603412897629e-05,0.7678032483190032,0.10678383549111238,25,20,20
34,33,0.08667501179316073,4.7060044481495764e-05,0.8064912001749157,0.10678672798744047,25,20,20
34,34,0.08667296062550983,4.706004448142052e-05,0.806493277494437,0.10678670183556985,25,20,20
34,35,0.08575610362577364,4.8542585902962184e-05,0.8074015836106598,0.10679377017766198,25,20,20
34,36,0.08565389266823714,4.856682613244897e-05,0.807503656846743,0.1067938836588862,25,20,20
