run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
43,1,0.7639789241134913,0.018467509006959575,0.2168991626998354,0.0006544041797337577,25,20,20
43,2,0.6745268836818137,0.018701706089177948,0.3059202722603967,0.0008511379686335731,25,20,20
43,3,0.6037736170883908,0.0006470374025351282,0.3616010920135265,0.03397825349554488,25,20,20
43,4,0.4494307975845709,0.0006479149874426583,0.5110757792592608,0.038845508168723855,25,20,20
43,5,0.3668544553850463,0.08111333996973943,0.5180548370362197,0.03397736760899224,25,20,20
43,6,0.3239966697609796,0.08099627960343392,0.5606321089560848,0.03437494167950136,25,20,20
43,7,0.3230358490256507,0.08087149549584315,0.5623186569292905,0.03377399854921519,25,20,20
43,8,0.32288844997457355,0.08092271323593937,0.5624148404737617,0.0337739963157254,25,20,20
43,9,0.32289147431139376,0.04093333361170618,0.602401197962113,0.03377399411478448,25,20,20
43,10,0.237280173293301,0.04052620092674113,0.6884195613629693,0.033774064416982295,25,20,20
43,11,0.2770028942271274,0.040464443048198365,0.6473173843538328,0.035215278370840826,25,20,20
43,12,0.2379959048706477,0.0008863415637548471,0.725389843469177,0.03572791009641677,25,20,20
43,13,0.24377301014257755,0.0008714253634640302,0.6796206666605029,0.07573489783345683,25,20,20
43,14,0.24354361598431243,0.000871422199736242,0.6798454116906432,0.075739550125309,25,20,20
43,15,0.24344550234067305,0.00047517070741268943,0.6803397870613429,0.07573953989057264,25,20,20
43,16,0.24344550234067394,0.00047521885657915013,0.6803398214725824,0.07573945733016597,25,20,20
43,17,0.24349163070480423,0.0004752187688238386,0.680293644771495,0.07573950575487826,25,20,20
43,18,0.23733715912394707,0.0007680464234021331,0.6861316252697547,0.07576316918289404,25,20,20
43,19,0.2373217728666657,0.000766596042359521,0.6861484640736626,0.07576316701731027,25,20,20
43,20,0.23803042010195744,0.0008399168557519877,0.6853781127526817,0.07575155028960726,25,20,20
43,21,0.23784520476135793,0.000839876970289068,0.68077749073977,0.08053742752858123,25,20,20
43,22,0.2397315279339482,0.000839492141526858,0.6786805729176839,0.0807484070068394,25,20,20
43,23,0.30864970221432836,0.0008056633348643319,0.609796349688978,0.08074828476182751,25,20,20
43,24,0.3145431261087808,0.0008056633380410026,0.6039029253669944,0.08074828518618225,25,20,20
43,25,0.3204941704149482,0.02200334604386308,0.5767541985324598,0.08074828500872719,25,20,20
43,26,0.32050386143613513,0.022464746621099062,0.5762436835160021,0.08078770842676188,25,20,20
43,27,0.3135906388630124,0.0224647408387818,0.5831570131327513,0.08078760716545369,25,20,20
43,28,0.3188903603334394,0.021999785976132395,0.5783159425895892,0.08079391110083833,25,20,20
43,29,0.3187703004332121,0.02199978422408343,0.57894870883976,0.08028120650294378,25,20,20
43,30,0.31860378545127366,0.021999789347352458,0.5791138272697114,0.08028259793166193,25,20,20
43,31,0.3186078251154202,0.02124687317833269,0.5799256786031417,0.0802196231031043,25,20,20
43,32,0.28173726092142737,0.02124588401904343,0.6170082110890415,0.08000864397048585,25,20,20
43,33,0.2826335838816108,0.02124588403553089,0.6161118879942761,0.08000864408858022,25,20,20
43,34,0.2826334409223626,0.02213382620343306,0.6152259729054887,0.08000675996871344,25,20,20
43,35,0.28102370777186125,0.022094260547569276,0.6168751367903673,0.08000689489019987,25,20,20
43,36,0.2810326509702757,0.022094274369561875,0.6168661797496772,0.08000689491048284,25,20,20
43,37,0.28191113152750435,0.022094325704303766,0.6159807310177269,0.08001381175046461,25,20,20
43,38,0.2753044577199328,0.022094325704304984,0.6225873842137482,0.08001383236201473,25,20,20
43,39,0.3044630497479756,0.021206416754022954,0.5600350610786802,0.11429547241932227,25,20,20
43,40,0.29439063829251766,0.021206416973123123,0.5701042705231775,0.11429867421118267,25,20,20
43,41,0.29439067125937507,0.03896660238311601,0.5471045224954437,0.11953820386206573,25,20,20
43,42,0.29443558382640744,0.038966597261487164,0.5470610064636539,0.11953681244845264,25,20,20
43,43,0.25445557882526865,0.03896678913633902,0.5840704764079243,0.1225071556304677,25,20,20
43,44,0.2544555788131955,0.039970498969781,0.5830667841853879,0.1225071380316352,25,20,20
43,45,0.2544555788131532,0.03997049896953655,0.5830651469224276,0.12250877529488256,25,20,20
43,46,0.25532763633294114,0.03997049896980995,0.582193089401063,0.12250877529618527,25,20,20
43,47,0.2553440046864345,0.03997198732105964,0.5821752337463384,0.12250877424616728,25,20,20
43,48,0.2659267458528117,0.03997198465049078,0.6063919256008217,0.08770934389587567,25,20,20
43,49,0.2600941447261063,0.03997198896460516,0.6122245224702647,0.08770934383902335,25,20,20
43,50,0.2601056345441479,0.03997164987999271,0.6122133130569799,0.08770940251887958,25,20,20
43,51,0.2600968885325704,0.03997184798586003,0.6122218606720737,0.08770940280949624,25,20,20
43,52,0.2601672023160104,0.03997184798586007,0.6121515468459698,0.08770940285215968,25,20,20
43,53,0.2604244760885053,0.03997184789248492,0.611894297696639,0.08770937832237127,25,20,20
43,54,0.26042448508146004,0.03997184246506725,0.5767528349776668,0.12285083747580637,25,20,20
43,55,0.2380511639479665,0.03997184225442899,0.5991293786841636,0.12284761511344065,25,20,20
43,56,0.23803848430658847,0.03997053451825574,0.5991433410561362,0.12284764011902109,25,20,20
43,57,0.2269930785626946,0.03997053818207027,0.6101877301763722,0.12284865307886327,25,20,20
43,58,0.26097465348763044,0.03997053768149968,0.5762062909852441,0.12284851784562711,25,20,20
43,59,0.2609746534876706,0.03997053768193194,0.5808654327158976,0.1181893761145011,25,20,20
43,60,0.26097464449349034,0.039970537668031075,0.5807299256782611,0.11832489216021863,25,20,20
43,61,0.25973684689893045,0.03997053772655081,0.5819677235692018,0.11832489180531809,25,20,20
43,62,0.25962449953292704,0.039970536897636626,0.5820802971202031,0.11832466644923302,25,20,20
43,63,0.25874222433258853,0.0399705368855171,0.5829555610277246,0.11833167775416845,25,20,20
43,64,0.2587100956365893,0.039969022482912,0.5829892051727285,0.11833167670776984,25,20,20
43,65,0.25506529386290966,0.039968996498003805,0.5866339074096037,0.11833180222948225,25,20,20
43,66,0.26076633699965546,0.039968996504316394,0.5809328167648787,0.1183318497311487,25,20,20
43,67,0.26664037988335326,0.03996928041388483,0.5750584898461985,0.11833184985656303,25,20,20
43,68,0.2701507558553055,0.03996927994529153,0.5715551258018589,0.11832483839754387,25,20,20
43,69,0.26488039833894034,0.03996930062164599,0.576826475955349,0.11832382508406494,25,20,20
43,70,0.2880230638989385,0.039969300621644346,0.5536838104387612,0.11832382504065665,25,20,20
43,71,0.30430366906235834,0.03996930062165107,0.5374032051573634,0.11832382515862781,25,20,20
43,72,0.3043144992975105,0.039998411160395125,0.5373632427371965,0.1183238468048978,25,20,20
43,73,0.30430366553771626,0.03996947055639405,0.5374030388312661,0.1183238250746236,25,20,20
43,74,0.3002075685959416,0.03996973106715938,0.5414976339704055,0.11832506636649326,25,20,20
43,75,0.2996055177965307,0.03996974993691784,0.5420970788568966,0.11832765340965404,25,20,20
43,76,0.2960174084832837,0.0399697499469925,0.5456850514516096,0.11832779011811395,25,20,20
43,77,0.29663573447701586,0.03998350176806311,0.5450529732949433,0.11832779045997752,25,20,20
43,78,0.30308032847265465,0.03997003372153487,0.5386217986733454,0.118327839132465,25,20,20
43,79,0.30369641457910246,0.03997001484346657,0.5380083161542341,0.11832525442319658,25,20,20
43,80,0.30285231235816434,0.03997078817612383,0.5388585606730661,0.11831833879264794,25,20,20
43,81,0.30285231235838134,0.03997875183133141,0.5388505970120864,0.11831833879820357,25,20,20
43,82,0.29135552505098544,0.03997875183156106,0.5503473820544054,0.11831834106304866,25,20,20
43,83,0.33080958051384834,0.03997853992224317,0.5108934430514958,0.11831843651241364,25,20,20
43,84,0.33107543757762414,0.03997825170385872,0.510627875051847,0.11831843566667159,25,20,20
43,85,0.29854776355185864,0.03998990501324909,0.543143957337653,0.11831837409723912,25,20,20
