run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
41,1,0.7983250342029891,1.5428885545915654e-07,0.2003498089149641,0.0013250025932018278,25,20,20
41,2,0.7114167718175906,2.0421977719808936e-05,0.2141221516905431,0.07444065451413882,25,20,20
41,3,0.5954683204627802,3.044620834442623e-07,0.25605256106882157,0.14847881400634577,25,20,20
41,4,0.4745709966484118,3.02044774575784e-06,0.3146041889449166,0.21082179395894746,25,20,20
41,5,0.41976809362487016,3.831202007449194e-06,0.3574094053104261,0.22281866986271087,25,20,20
41,6,0.34175156816863156,2.7016275953187253e-06,0.4082818548903765,0.24996387531340147,25,20,20
41,7,0.34159209043680167,1.8950991325999082e-06,0.45616306927736777,0.20224294518669456,25,20,20
41,8,0.3077303534236366,1.5983028686607016e-06,0.48478749841197455,0.20748054986151668,25,20,20
41,9,0.26778338308086225,1.4948451528369598e-05,0.530664774954026,0.20153689351358137,25,20,20
41,10,0.2278419515971264,1.4954085895427169e-05,0.6105213971642526,0.1616216971527222,25,20,20
41,11,0.22784195156656875,1.4954194708277038e-05,0.5711844878408052,0.20095860639791416,25,20,20
41,12,0.22784195222236764,1.7235521382246062e-05,0.5358437451647083,0.23629706709153792,25,20,20
41,13,0.22151942133282623,1.723514848700243e-05,0.5022664345637019,0.276196908954982,25,20,20
41,14,0.18174221535411328,1.7230087662377516e-05,0.5420483489344854,0.2761922056237357,25,20,20
41,15,0.18272828361845528,3.906287600413057e-06,0.541139128448836,0.2761286816451049,25,20,20
41,16,0.14277713974138875,4.255255786756527e-06,0.5410899208479334,0.3161286841548894,25,20,20
41,17,0.1427649062969698,2.2517536669969625e-05,0.5410901690988591,0.3161224070674998,25,20,20
41,18,0.14276490629715025,2.2517550483134274e-05,0.5414643519302943,0.315748224222071,25,20,20
41,19,0.1429911424964706,2.2564689860810027e-05,0.541238265951111,0.3157480268625572,25,20,20
41,20,0.14299117556368404,2.0283375484415725e-05,0.5365892762960953,0.3203992647647361,25,20,20
41,21,0.14299164491390084,1.6673424818761645e-05,0.5365910807674339,0.32040060089384503,25,20,20
41,22,0.1429916111908679,1.6673410634254747e-05,0.536583124028068,0.3204085913704283,25,20,20
41,23,0.1089615920167189,0.000573663570286926,0.5300571191466067,0.3604076252663882,25,20,20
41,24,0.1089611885956867,0.000557700875884397,0.5300748213818366,0.3604062891465932,25,20,20
41,25,0.11517204488253714,0.0005577006612174195,0.5238639622515422,0.36040629220470405,25,20,20
41,26,0.11517204488253946,0.0005577006612205792,0.5349218854527715,0.3493483690034677,25,20,20
41,27,0.08714975177767915,0.0005577038565883001,0.5629461102508414,0.34934643411488936,25,20,20
41,28,0.08714975177749869,0.0005577038427757164,0.5625719295145837,0.3497206148651402,25,20,20
41,29,0.08711694238971181,0.0005577003925912884,0.5626029497465607,0.349722407471135,25,20,20
41,30,0.08682272445426793,0.0006225319669275809,0.5628326022158915,0.3497221413629106,25,20,20
41,31,0.11270700157480584,0.0006225320704668603,0.5369483102005499,0.3497221561541769,25,20,20
41,32,0.11270700157480365,0.0006225320704637032,0.5258904707657158,0.36077999558901624,25,20,20
41,33,0.07598501140711447,0.0006225319782604358,0.5626124852289377,0.3607799713856862,25,20,20
41,34,0.0768565280982974,0.0006237578436807679,0.5617409113243792,0.360778802733641,25,20,20
41,35,0.07685851350018208,0.0006237587191380518,0.5617389250444694,0.3607788027362088,25,20,20
41,36,0.07685658966464588,0.0006237579275822757,0.5609091535549295,0.3616104988528405,25,20,20
41,37,0.10303214193770698,0.0006237303818589691,0.5347327263216862,0.3616114013587458,25,20,20
41,38,0.1030321419377069,0.0006237303818589679,0.5347326730783101,0.3616114546021217,25,20,20
41,39,0.10303219106540303,0.00062372482863394,0.5030352485528742,0.3933088355530873,25,20,20
41,40,0.10303219106540382,0.0006237248286340165,0.503035405240982,0.39330867886497844,25,20,20
41,41,0.14167268787882686,0.0006236980194330326,0.46439506305415357,0.39330855104758605,25,20,20
41,42,0.14167263414164494,0.000623697376630056,0.4563183389479322,0.40138532953379236,25,20,20
41,43,0.11547592025883764,0.0006403140481373709,0.4824993386856233,0.40138442700740057,25,20,20
41,44,0.11547592025883764,0.0006403140483803652,0.48276566216723454,0.40111810352554633,25,20,20
41,45,0.11547429778726342,0.0005754353051905526,0.48283216505225396,0.40111810185529095,25,20,20
41,46,0.11301817439994831,0.0005754401691138473,0.48528828356840586,0.4011181018625306,25,20,20
