run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
12,1,0.8698599728368991,1.663542349390107e-06,0.1301353325082605,3.0311124805791567e-06,25,20,20
12,2,0.7722939451221491,1.4842373246766044e-06,0.22770062596742727,3.944673127264639e-06,25,20,20
12,3,0.670903483446002,1.3835499039390229e-06,0.3290890304503411,6.102553769778209e-06,25,20,20
12,4,0.6326533223019921,5.477643890565838e-09,0.36734188255435113,4.789666019296944e-06,25,20,20
12,5,0.6323533403461871,4.9116030453742385e-09,0.3676419421952858,4.712546932460298e-06,25,20,20
12,6,0.5550907120572415,1.1436263823232953e-06,0.4449062008402389,1.943476132421537e-06,25,20,20
12,7,0.5501459651912534,1.2343940774259021e-06,0.4498263034072509,2.649700741388249e-05,25,20,20
12,8,0.47197865639469383,1.3287646650714842e-06,0.5279935176920987,2.649714854102709e-05,25,20,20
12,9,0.47036328794508964,0.0033959635936664178,0.526209268520361,3.1479940881889e-05,25,20,20
12,10,0.43781421432275663,0.0033786515267943294,0.5587699298618758,3.720428857205651e-05,25,20,20
12,11,0.4015368651484455,0.003378651045039835,0.5950473789297118,3.710487680367043e-05,25,20,20
12,12,0.4291483524949682,0.0033887537773474442,0.5674256817347567,3.7211992931446144e-05,25,20,20
12,13,0.4301268222405813,0.0033887561804325866,0.566447209506575,3.721207241540553e-05,25,20,20
12,14,0.46855119985777927,0.00340481218796786,0.5280316823235733,1.2305630681643122e-05,25,20,20
12,15,0.4345180627798603,0.0034048121837290148,0.5620646221906916,1.2502845712510867e-05,25,20,20
12,16,0.3948982442908367,0.0034213149505051975,0.6016624827549648,1.795800368849908e-05,25,20,20
12,17,0.30790404215868383,0.003421546130315658,0.6886605958389805,1.3815872011631314e-05,25,20,20
12,18,0.3079051633820157,0.003421546130315835,0.6886594746156252,1.3815872035495515e-05,25,20,20
12,19,0.30395273240426296,0.0034215461303675455,0.6926119052097038,1.3816255657701421e-05,25,20,20
12,20,0.2640263656304604,0.0034239624516730384,0.7325357532432628,1.3918674596479709e-05,25,20,20
12,21,0.25970336884643674,0.0034239671860944922,0.7368575195927902,1.5144374673046104e-05,25,20,20
12,22,0.25622494446823524,0.003423966291838554,0.7403350573017237,1.603193819652632e-05,25,20,20
12,23,0.24942447293042758,0.028325622376912222,0.722233929488724,1.5975203931374455e-05,25,20,20
12,24,0.22197810573873095,0.028311940679072035,0.7496883766349468,2.1576947246543625e-05,25,20,20
12,25,0.2348599597520268,0.02830066901843789,0.7368178105305092,2.1560699022000423e-05,25,20,20
12,26,0.23537122728996554,0.028300672716850238,0.736249386843755,7.871314942596752e-05,25,20,20
12,27,0.2353712637348787,0.028300673575698116,0.736242581983585,8.548070583438957e-05,25,20,20
12,28,0.19989192993444785,0.028300674436275392,0.7717228880076513,8.450762162052064e-05,25,20,20
12,29,0.17885472913057462,0.028300676314889705,0.7927601530050644,8.44415494688196e-05,25,20,20
12,30,0.17867972212735317,0.028284175758537557,0.792951684628388,8.441748572010345e-05,25,20,20
12,31,0.17866877802216308,0.028268028427011208,0.7929787739816457,8.441956917792901e-05,25,20,20
12,32,0.1786697183551995,0.02826805144521365,0.7929778105966402,8.441960294560988e-05,25,20,20
12,33,0.178616927397412,0.02826805042452389,0.7930229861926219,9.203598544147185e-05,25,20,20
12,34,0.17842704822436048,0.028268312425448857,0.7912114507262988,0.0020931886238913784,25,20,20
12,35,0.2183567529589755,0.02826831241652338,0.7512896266984457,0.0020853079260547713,25,20,20
12,36,0.22206422129652797,0.028268312418058175,0.7475821587429741,0.0020853075424395015,25,20,20
12,37,0.22564966920505558,0.028265896097183472,0.7439991015690782,0.0020853331286820958,25,20,20
12,38,0.2256496692254596,0.02826590244677946,0.7439990951990737,0.0020853331286877323,25,20,20
12,39,0.22564966152063304,0.028265900904411157,0.7439990996243767,0.0020853379505789095,25,20,20
12,40,0.22563708681090258,0.0011232410568172188,0.7711592916668429,0.002080380465435929,25,20,20
12,41,0.2422792239251162,0.0011232405633195889,0.7545172342922685,0.002080301219296481,25,20,20
12,42,0.21491185038320232,0.001123281123289113,0.7818845679172641,0.002080300576245531,25,20,20
12,43,0.17706157703351394,0.001123281612813836,0.8197347095953327,0.0020804317583380245,25,20,20
12,44,0.19299333663160761,0.001123281960458432,0.8038029479169806,0.0020804334909528123,25,20,20
12,45,0.1930201201133335,0.0011239246909332983,0.8037755217211184,0.0020804334746148934,25,20,20
12,46,0.193496979883564,0.0011239246909234826,0.8033065556112169,0.0020725398142962554,25,20,20
12,47,0.18984706605702187,0.0011239726623750285,0.8069435130569697,0.002085448223633783,25,20,20
12,48,0.18986234459497914,0.0011239984533863022,0.8065357085656041,0.002477948386030127,25,20,20
12,49,0.19239488669951474,0.0011951928679756606,0.803928941389595,0.002480979042914168,25,20,20
12,50,0.20036540282973825,0.0011949605477974776,0.7959597464547699,0.0024798901676933572,25,20,20
12,51,0.20048201363477006,0.0011949605626385934,0.7958431355616574,0.002479890240932435,25,20,20
12,52,0.20048201365716392,7.271094021549379e-05,0.7968722373799156,0.0025730380227006484,25,20,20
12,53,0.18726420288995402,7.270921601946586e-05,0.8100900613477572,0.0025730265462670775,25,20,20
12,54,0.18719603213187644,0.0001377656726140099,0.8100877341249987,0.002578468070508736,25,20,20
12,55,0.18508438171379765,0.0001377449867684786,0.8122050277134012,0.0025728455860308487,25,20,20
12,56,0.1851130350584499,0.00013769704509851232,0.8121894510815407,0.0025598168149099094,25,20,20
12,57,0.20846975459031486,0.0001376972537024378,0.7888327313233158,0.002559816832664343,25,20,20
12,58,0.20846979051229678,0.00013769553305765757,0.7888326971949933,0.0025598167596481845,25,20,20
12,59,0.20487773455161767,0.0001376955168931687,0.7924247507700761,0.0025598191614091314,25,20,20
12,60,0.20487262980552398,0.00013769549957292918,0.79181362662014,0.0031760480747593787,25,20,20
12,61,0.20697928501187998,0.00013769524750136108,0.7897069691097073,0.003176050630907461,25,20,20
12,62,0.24643050383023568,0.00013769533545506218,0.7502543881992146,0.003177412635094816,25,20,20
12,63,0.2811823039263058,0.0001379465792751595,0.7155079024734897,0.0031718470209294476,25,20,20
12,64,0.3154781834972764,0.00013794585419920437,0.6812120236273336,0.003171847021190515,25,20,20
12,65,0.3159520174925705,0.00013794576611198228,0.6807395533828494,0.003170483358467389,25,20,20
12,66,0.34741365202806196,0.0001379541895875738,0.6492778722553237,0.003170521527029741,25,20,20
12,67,0.3474287998284599,7.289818763334975e-05,0.6493332198545724,0.0031650821293361365,25,20,20
12,68,0.3473113793874055,7.289818763464417e-05,0.6494506402884294,0.0031650821365324156,25,20,20
12,69,0.3476396403836008,7.289809753005392e-05,0.6491223793897496,0.0031650821291212493,25,20,20
12,70,0.34775600853471206,7.289897104631106e-05,0.649006010365032,0.0031650821292081538,25,20,20
12,71,0.34775231347322544,7.289897269930238e-05,0.6490097054020704,0.0031650821520030677,25,20,20
12,72,0.36875377261302333,7.292036677723983e-05,0.6286244600603612,0.0025488469598374825,25,20,20
12,73,0.4086117985418823,7.28945757662869e-05,0.5891589600849343,0.0021563467974173977,25,20,20
12,74,0.42756365614653824,7.287316879763758e-05,0.5702071256770191,0.002156345007646918,25,20,20
12,75,0.441509577123499,7.287229585171974e-05,0.5562611885129005,0.002156362067751313,25,20,20
12,76,0.44153173126503154,7.287229584969091e-05,0.556239034371903,0.0021563620672183452,25,20,20
12,77,0.4415337454816506,7.287231099261444e-05,0.5562370160970659,0.002156366110292827,25,20,20
12,78,0.47825974043889036,1.6778964296691684e-06,0.5195852458018918,0.0021533358627890704,25,20,20
12,79,0.47793834664940155,1.4184282956339411e-06,0.5219637862268536,9.644869544916243e-05,25,20,20
