run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,10,10
48,1,0.9728064619682398,1.4793375702857469e-06,0.027173958254619948,1.8100439570184166e-05,25,10,10
48,2,0.8966204843506689,1.5258476105678149e-06,0.10239619976916829,0.0009817900325547065,25,10,10
48,3,0.8770448550405402,2.552255804608633e-06,0.12202189136519764,0.0009307013384587665,25,10,10
48,4,0.8985081185165505,8.787835846839507e-06,0.1014089828081214,7.411083948220461e-05,25,10,10
48,5,0.8582943966599278,7.52708703429572e-06,0.14162887388438913,6.920236865021947e-05,25,10,10
48,6,0.7502598697258773,0.0016627936119839016,0.2479546577079818,0.00012267895415815283,25,10,10
48,7,0.7719411658202401,1.956970658550423e-05,0.22785222178224704,0.00018704269092865175,25,10,10
48,8,0.8685371725451033,1.8054844368077543e-05,0.1311891825806184,0.0002555900299111538,25,10,10
48,9,0.8978120697021885,2.028962522398599e-05,0.10180966261665785,0.0003579780559299998,25,10,10
48,10,0.8957977346306538,2.916649855942564e-05,0.10383245394830824,0.0003406449224795143,25,10,10
48,11,0.8860522359920437,2.9715096255079563e-05,0.11364355236296583,0.00027449654873681147,25,10,10
48,12,0.84238053864147,0.006395649842833525,0.15094955830101534,0.0002742532146813737,25,10,10
48,13,0.8628501148821056,0.000258009115597315,0.13615639630026727,0.0007354797020299065,25,10,10
48,14,0.8263271436832679,0.0002542906058372938,0.17095171195988398,0.002466853751011035,25,10,10
48,15,0.838707886864306,2.0366192789308055e-05,0.159261611679733,0.0020101352631720763,25,10,10
48,16,0.777017113573908,2.098870554068076e-05,0.22095269586628455,0.00200920185426713,25,10,10
48,17,0.8137622985212409,1.7907914059856163e-05,0.1842106818478627,0.002009111716836644,25,10,10
48,18,0.8860963718622209,1.7552867180895066e-05,0.11186593749322749,0.002020137777370941,25,10,10
48,19,0.8879440644998037,9.583068239889754e-05,0.1099394714828203,0.0020206333349770474,25,10,10
48,20,0.8778837967453532,9.703198027035618e-05,0.12016723700102742,0.0018519342733487488,25,10,10
48,21,0.8348500731084861,0.00010191426140094546,0.15573073959475164,0.009317273035361324,25,10,10
48,22,0.8202845397074303,9.681619535408737e-05,0.17030526794476905,0.009313376152446602,25,10,10
48,23,0.8592236786476419,9.649035700477506e-05,0.1313663620538409,0.009313468941512321,25,10,10
