run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
1,1,0.857510987822277,0.03913427797291555,0.1033439069452733,1.082725953000395e-05,25,30,20
1,2,0.8100228889210057,0.03914934569845607,0.15075890621972324,6.885916081196962e-05,25,30,20
1,3,0.5741882071854203,0.039245901898389335,0.3865222347892048,4.365612698991707e-05,25,30,20
1,4,0.4478546951976405,0.0779680307289818,0.4741339331335561,4.3340939823074306e-05,25,30,20
1,5,0.3702639632084772,0.03951279862884443,0.5901522141769102,7.102398577052334e-05,25,30,20
1,6,0.3136871905734809,0.04706892158014717,0.6390245461627732,0.00021934168360137794,25,30,20
1,7,0.44138718178156483,0.04079408506101362,0.5164816470112841,0.0013370861461410408,25,30,20
1,8,0.31580722682103957,0.01000060351230865,0.6692485514336384,0.004943618233013981,25,30,20
1,9,0.2475039626779413,0.021283508825349046,0.7293256033250936,0.0018869251716159673,25,30,20
1,10,0.3568440550643475,0.020816788206982028,0.6211835044256733,0.0011556523029951288,25,30,20
1,11,0.43345271908342137,0.005469762248600876,0.5610296813564304,4.783731154267758e-05,25,30,20
1,12,0.4269335708500661,0.022431495018450848,0.5474646300542524,0.0031703040772290705,25,30,20
1,13,0.4102413774468734,4.594501921658044e-05,0.5865361261671291,0.0031765513667807495,25,30,20
1,14,0.30687463474700233,6.348035673424746e-05,0.6882319103301618,0.004829974566102842,25,30,20
1,15,0.20663423804476114,0.022889967956770004,0.7672597500662305,0.0032160439322422283,25,30,20
1,16,0.22541541716805621,0.0008231400943498118,0.7705438568053589,0.0032175859322320253,25,30,20
1,17,0.2693657522008518,0.03991069213887258,0.6875055822565638,0.0032179734037120654,25,30,20
1,18,0.25095858941100635,0.038110560581722845,0.7108396006720197,9.124933525125972e-05,25,30,20
1,19,0.258515483769551,0.10824465278920227,0.6331458025738409,9.40608674093645e-05,25,30,20
1,20,0.34273230818634864,0.10823334908466167,0.5489912423603936,4.310036859991201e-05,25,30,20
1,21,0.2992441795346268,0.06578787661763062,0.6349239665949044,4.3977252839034414e-05,25,30,20
1,22,0.23936583120660995,0.07527701017019509,0.6828044943535575,0.0025526642696339736,25,30,20
1,23,0.2359700537651735,0.09752952613417101,0.6639493571281025,0.002551062972547418,25,30,20
1,24,0.23852312731597267,0.07669755245163375,0.6574492972158872,0.027330023016501684,25,30,20
1,25,0.2650784514200314,0.06206600707702266,0.6328081332234816,0.040047408279460496,25,30,20
1,26,0.3506559640146046,0.04970634355953324,0.5597108862876202,0.03992680613823958,25,30,20
1,27,0.3352086024332803,0.039529648730302076,0.585331401139995,0.03993034769641955,25,30,20
1,28,0.36794604370422745,0.03952851379563874,0.5125584542348456,0.07996698826528705,25,30,20
1,29,0.4119681618948389,0.039623076011934905,0.49772028717363165,0.050688474919595015,25,30,20
1,30,0.3488350412398692,0.03966519557110668,0.5608112401492282,0.05068852303980094,25,30,20
1,31,0.2547626224199547,0.039597897547709066,0.5911275923628402,0.11451188766950103,25,30,20
1,32,0.24353434113752465,0.041074657219786925,0.6408231956279488,0.07456780601474086,25,30,20
1,33,0.2101064730180145,0.041069110645212535,0.657523982147324,0.09130043418944817,25,30,20
1,34,0.23056513657957797,0.04108925344608849,0.6609305697698196,0.0674150402045122,25,30,20
1,35,0.27736378594059646,0.040017932713023535,0.6043854812334957,0.07823280011288705,25,30,20
1,36,0.22254068226441903,0.039993280096730414,0.6191170665576273,0.11834897108122425,25,30,20
1,37,0.2124098831621369,0.040070615640859016,0.6233119562568569,0.12420754494014792,25,30,20
1,38,0.22496875638201413,0.061255584179864,0.6620987096177786,0.05167694982034719,25,30,20
1,39,0.2723159804570936,0.07954406634066047,0.5587832813032804,0.0893566718989692,25,30,20
1,40,0.23318336227179887,0.07955621019010618,0.6263603020105919,0.060900125527505906,25,30,20
1,41,0.3129727204404669,0.0795558368408372,0.5169400487561553,0.09053139396254262,25,30,20
1,42,0.1971868243261009,0.08493562159725922,0.6271997380187595,0.09067781605788097,25,30,20
1,43,0.21420853736224146,0.04539370281325456,0.6496319446112437,0.09076581521326124,25,30,20
1,44,0.20726386427835045,0.07805474764472517,0.584000958808855,0.13068042926807005,25,30,20
1,45,0.2767513493493167,0.11383854061731637,0.5186280524002583,0.09078205763310734,25,30,20
1,46,0.2729341123151676,0.07783926823510473,0.5585168133059605,0.09070980614376746,25,30,20
1,47,0.19355197616555536,0.11781029336183076,0.5979278471743307,0.09070988329828651,25,30,20
1,48,0.21428375193195864,0.040403808508187276,0.654598595268089,0.09071384429176986,25,30,20
1,49,0.22088117564715912,0.04082482422493068,0.6475822151899929,0.09071178493792063,25,30,20
1,50,0.2207360381777061,0.040824824360112706,0.6477273513435668,0.09071178611861797,25,30,20
1,51,0.25947217636234715,0.04005720209154626,0.6097504923083875,0.09072012923771929,25,30,20
1,52,0.21855264728480822,0.040033638892342564,0.6506838738053616,0.09072984001748707,25,30,20
1,53,0.17374269432322825,0.0402893096108275,0.6951930372560275,0.09077495880991636,25,30,20
1,54,0.17668975418490288,0.040042127252507775,0.690357450016277,0.09291066854631438,25,30,20
1,55,0.17376111367772157,0.04005524517437611,0.6954594289162195,0.09072421223168485,25,30,20
1,56,0.18352730139393716,0.04573755570287966,0.6800244941437312,0.09071064875945448,25,30,20
1,57,0.22267754951942653,0.04570164371769264,0.6409105768976137,0.09071022986526912,25,30,20
1,58,0.20587539227829862,0.045701358320934526,0.6684711717730791,0.07995207762769113,25,30,20
1,59,0.20001411976604655,0.04569647543443044,0.6343628305799273,0.11992657421959574,25,30,20
1,60,0.20595525343258037,0.06995316098348671,0.6050004486765643,0.11909113690737062,25,30,20
1,61,0.22668145350913593,0.04003249752101243,0.6141945719357588,0.11909147703409823,25,30,20
1,62,0.1891576747522433,0.04003252658224309,0.6517182940051341,0.11909150466037692,25,30,20
1,63,0.2269675324096472,0.04003252655549566,0.652047322418105,0.08095261861675236,25,30,20
1,64,0.1786371502492291,0.07260076826322301,0.6688107491877713,0.079951332299774,25,30,20
1,65,0.17864313808165064,0.07260076826320422,0.6688107488046333,0.07994534485050972,25,30,20
1,66,0.17792389732723055,0.07998769775086084,0.6621433200058015,0.07994508491610831,25,30,20
1,67,0.1779136426032114,0.07998087822072253,0.6621603945710162,0.07994508460505066,25,30,20
1,68,0.2013559611581686,0.04003135263669151,0.6786674522622609,0.07994523394287967,25,30,20
1,69,0.20135735044046219,0.06004778916654385,0.6586513234864063,0.07994353690658747,25,30,20
1,70,0.1617173706864237,0.040006198989428955,0.7183330445789413,0.0799433857452109,25,30,20
1,71,0.16138700261894773,0.040025042959687646,0.7186445349612943,0.0799434194600743,25,30,20
1,72,0.20078779494485705,0.04002414962824922,0.6792446219316562,0.07994343349524101,25,30,20
1,73,0.16094664072508433,0.0400241496525079,0.7176626861862907,0.08136652343611976,25,30,20
1,74,0.16185540637573123,0.04002419908124668,0.7167536976481224,0.08136669689490451,25,30,20
1,75,0.16155521920475366,0.04002422499843492,0.7184768409410601,0.07994371485575483,25,30,20
1,76,0.1615528591614872,0.04002422492230502,0.7184713460549235,0.07995156986129379,25,30,20
1,77,0.1627406174255204,0.04002382295479611,0.717284014986019,0.07995154463367327,25,30,20
1,78,0.16400397458220325,0.040030771738627256,0.6773716235591697,0.11859363012000662,25,30,20
1,79,0.16685921473083665,0.040030790134876336,0.6745163619450345,0.11859363318926068,25,30,20
1,80,0.22048455624854352,0.04003125622789491,0.6595325912430483,0.07995159628051357,25,30,20
1,81,0.241834487307112,0.04003077228621782,0.6381583176060581,0.07997642280061273,25,30,20
1,82,0.2076495852981557,0.04003221414058797,0.6723668635114308,0.0799513370498271,25,30,20
1,83,0.20765558011233906,0.040032214138618946,0.6723608686930124,0.07995133705602975,25,30,20
1,84,0.2076553497693687,0.04003221422737377,0.67236107578273,0.07995136022052754,25,30,20
1,85,0.23520416945288886,0.04002004128628722,0.6448244306511429,0.07995135860967904,25,30,20
1,86,0.23567001057452136,0.04002004128641052,0.6443585854136629,0.07995136272540405,25,30,20
1,87,0.24264334675257582,0.04002007598566641,0.6371811322685146,0.08015544499324392,25,30,20
1,88,0.25061297281808204,0.040023903730680856,0.6292077486252436,0.08015537482599204,25,30,20
1,89,0.2505987274273662,0.06152183428718375,0.6077182208283836,0.08016121745706614,25,30,20
1,90,0.23600817598311796,0.04001661360653464,0.6438138036907639,0.08016140671958295,25,30,20
1,91,0.2360024742687594,0.04001661349647305,0.6438195055151575,0.08016140671961038,25,30,20
1,92,0.24785183625333235,0.040019063446267066,0.6323795192826364,0.07974958101776514,25,30,20
1,93,0.21522792571673197,0.04001663729024259,0.6650713043038068,0.07968413268921952,25,30,20
1,94,0.21546968796317134,0.04001916801967977,0.6648269804950577,0.07968416352209141,25,30,20
1,95,0.24821377432217884,0.04003218161850602,0.62939271767073,0.08236132638858408,25,30,20
1,96,0.24774423140867438,0.04003218161429516,0.6293922689608756,0.08283131801615355,25,30,20
1,97,0.24078011815396677,0.04003217341385165,0.6365604962890102,0.0826272121431702,25,30,20
1,98,0.20125801633377766,0.04001717299890737,0.6760977271983534,0.08262708346896325,25,30,20
1,99,0.20127171104938135,0.04001717299892481,0.6760977273817558,0.08261338856993944,25,30,20
1,100,0.22235140420248117,0.04001717562085112,0.6539052874585171,0.08372613271815373,25,30,20
1,101,0.22129268157871296,0.04001709240202047,0.6549641273901279,0.0837260986291376,25,30,20
1,102,0.22128537475484034,0.03999761747104995,0.6150196054281156,0.12369740234599291,25,30,20
1,103,0.2605827090393771,0.0400178861790472,0.6156637172884768,0.08373568749309972,25,30,20
1,104,0.25204064239714485,0.04001817397343124,0.6242054702989214,0.08373571333050286,25,30,20
1,105,0.21214300154125743,0.04003176766416552,0.664099102854317,0.08372612794025988,25,30,20
1,106,0.21212727226335615,0.05807951263131323,0.6460670871788416,0.08372612792648919,25,30,20
1,107,0.2125905785347918,0.054552004016751844,0.6491312888228233,0.08372612862563318,25,30,20
1,108,0.21140448956517552,0.0545505331097306,0.6503188521537975,0.08372612517130154,25,30,20
1,109,0.21122257283167412,0.05453839642814572,0.6505129083759988,0.08372612236418642,25,30,20
1,110,0.21120876925162957,0.0545383964280929,0.6505129437181353,0.08373989060214795,25,30,20
1,111,0.21225830645639993,0.0545518361812088,0.652127896565344,0.08106196079705312,25,30,20
1,112,0.17526240252173014,0.054551836187089704,0.6891237938500088,0.08106196744117257,25,30,20
1,113,0.17779395094999262,0.05455183642946118,0.6865922102891305,0.0810620023314174,25,30,20
1,114,0.17914624818421,0.05453227170467789,0.6852594771785028,0.08106200293260953,25,30,20
1,115,0.17913830069576447,0.05453227170460661,0.6852594718597937,0.08106995573983579,25,30,20
1,116,0.17075223521832375,0.05453198395763384,0.6934452541269619,0.08127052669708036,25,30,20
1,117,0.1707594182378669,0.054531983829908405,0.6934380723939259,0.08127052553829942,25,30,20
1,118,0.18917118073568123,0.05453198121581132,0.6761390586581577,0.08015777939035479,25,30,20
1,119,0.18915737769534752,0.054531970342839825,0.6761528725661218,0.0801577793956965,25,30,20
1,120,0.18876851608909465,0.054531970444191356,0.6765394497392724,0.08016006372744794,25,30,20
1,121,0.18877302358885814,0.05453197472791354,0.6765349379485949,0.08016006373463791,25,30,20
1,122,0.1897513615213618,0.054531974792231264,0.6755565979806747,0.08016006570573579,25,30,20
1,123,0.19021739539706925,0.05455198744835396,0.6750705503024848,0.0801600668520964,25,30,20
1,124,0.19161153603231007,0.054551988359660346,0.6736764016414845,0.08016007396654919,25,30,20
1,125,0.22717406751240252,0.0545519883511194,0.6381138768141118,0.08016006732236601,25,30,20
1,126,0.22740092445612364,0.05455198837610412,0.6378870155564288,0.08016007161134305,25,30,20
1,127,0.26286133852579907,0.05455198913351276,0.6024265554829864,0.08016011685770237,25,30,20
1,128,0.26034803731496703,0.05455198894313163,0.6049420963021691,0.0801578774397327,25,30,20
1,129,0.26157224410072066,0.05455198877283219,0.6037178484090959,0.08015791871735162,25,30,20
1,130,0.2616607637788114,0.05455198885631657,0.603629328311592,0.08015791905328003,25,30,20
1,131,0.26138696544932705,0.05455206368764855,0.603902111345348,0.08015885951767658,25,30,20
1,132,0.2615067905575464,0.05455204931600879,0.6037901820161459,0.08015097811030011,25,30,20
1,133,0.29880000055501593,0.05455204907633756,0.5664969877549016,0.08015096261374645,25,30,20
1,134,0.31562644294055603,0.054552048569588,0.5496689554043336,0.08015255308552356,25,30,20
