run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
31,1,0.8233661298165397,1.050064111043554e-05,0.16909797880813535,0.007525390734222748,25,30,20
31,2,0.8178959327200731,1.2979453608492694e-06,0.17457244901376712,0.007530320320800779,25,30,20
31,3,0.7138100235949121,4.814567981357669e-06,0.24147303255125782,0.044712129285850076,25,30,20
31,4,0.7612990123311499,1.5931852703764674e-05,0.23060937701351045,0.008075678802638157,25,30,20
31,5,0.6619125478370297,0.00012256316399108884,0.3374583585178238,0.0005065304811560168,25,30,20
31,6,0.5551673682801462,0.00019005507994743039,0.4443353277567125,0.00030724888319526056,25,30,20
31,7,0.4984604574068597,2.155705510626038e-05,0.5014395699309613,7.84156070723331e-05,25,30,20
31,8,0.4996860588207373,0.0006686230861084197,0.4995684450568189,7.687303633554005e-05,25,30,20
31,9,0.5580964161090419,0.0002728642414424887,0.4416231460615945,7.5735879207234915e-06,25,30,20
31,10,0.5330732440208493,0.0002835403134659616,0.4209852330981805,0.04565798256750443,25,30,20
31,11,0.5368413633035236,0.0003436863256626234,0.40036283323665367,0.0624521171341619,25,30,20
31,12,0.683847348540298,0.000378780284910255,0.27574370471757076,0.04003016645722307,25,30,20
31,13,0.6862784609177348,0.0003722059466132909,0.2733090781311,0.04004025500455197,25,30,20
31,14,0.7179709107345396,0.0003208666403230203,0.23671504670183519,0.04499317592330296,25,30,20
31,15,0.7339735207788002,0.00028784191146281885,0.265675948956548,6.268835319001496e-05,25,30,20
31,16,0.6598691196168335,0.0002769919124067307,0.29159057481124917,0.04826331365951135,25,30,20
31,17,0.6675941974836761,0.00027696490877960635,0.2836558246176458,0.048473012989899145,25,30,20
31,18,0.6565707680377151,5.700421427063122e-06,0.33841168629905377,0.005011845241804984,25,30,20
31,19,0.6564565988549093,5.735097859041471e-06,0.3433799225434846,0.00015774350374924778,25,30,20
31,20,0.6143972896243411,1.8797371937405587e-05,0.38488473992074373,0.0006991730829786223,25,30,20
31,21,0.6919010170245287,1.6507223328247872e-05,0.30796277796202154,0.00011969779012166386,25,30,20
31,22,0.5815291012439928,8.093550584287897e-06,0.38941966725244875,0.029043137952971417,25,30,20
31,23,0.5277678760998877,7.85206532509963e-06,0.46856166050965825,0.0036626113251271653,25,30,20
31,24,0.52453973891721,1.15169990086881e-05,0.4719126299259848,0.0035361141577965305,25,30,20
31,25,0.5962369817496151,1.442238513630603e-05,0.40353771980011083,0.00021087606513889117,25,30,20
31,26,0.5912776488226497,9.639419124611044e-06,0.393173077122681,0.015539634635546178,25,30,20
31,27,0.666737822225156,5.510694355166486e-05,0.33258025053256757,0.0006268202987232636,25,30,20
31,28,0.6851043242774999,1.8069721526912644e-06,0.31487333786570415,2.0530884642529666e-05,25,30,20
31,29,0.6916563852547526,7.300907776269852e-07,0.30832288628290566,1.9998371563757038e-05,25,30,20
31,30,0.6842840486770649,6.223866081714024e-07,0.3138592346115062,0.0018560943248211133,25,30,20
31,31,0.7208375195580656,6.252472675379882e-07,0.27913711201238894,2.474318227753094e-05,25,30,20
31,32,0.665080758283542,0.024727792717320823,0.31016298299956085,2.8465999576889833e-05,25,30,20
31,33,0.6920733872261874,1.1373738824954294e-06,0.30789406860956625,3.1406790364600756e-05,25,30,20
31,34,0.6658236129315062,3.316585882317737e-07,0.33415064929445804,2.5406115447629396e-05,25,30,20
31,35,0.6226468751146329,5.32654614795049e-07,0.37732114824243085,3.144398832169243e-05,25,30,20
31,36,0.5551894879841748,1.2693080534782784e-06,0.44477870470198894,3.053800578136912e-05,25,30,20
31,37,0.5319283528408392,1.9772501111472873e-06,0.46804055849474296,2.9111414306153993e-05,25,30,20
31,38,0.5282271102845093,1.6063434853402464e-06,0.47174483410154594,2.6449270458782686e-05,25,30,20
31,39,0.6048005842188922,6.94473887157127e-05,0.3951035406886594,2.642770373243892e-05,25,30,20
31,40,0.6102926769109275,5.340508862376208e-07,0.38969184505809507,1.4943980090118247e-05,25,30,20
31,41,0.5815245186089291,3.084765540986576e-07,0.4184615340619037,1.3638852612602147e-05,25,30,20
31,42,0.6021269557028355,0.0015697237920827157,0.39315867064075194,0.0031446498643297933,25,30,20
31,43,0.6789702085476693,0.001569582767252832,0.31938817407127085,7.203461380771883e-05,25,30,20
31,44,0.628730914658399,0.00157185356431961,0.3507147026302515,0.018982529147031267,25,30,20
31,45,0.6037841358794074,0.0015719686726896004,0.37562767079468146,0.019016224653222176,25,30,20
31,46,0.6064874464887956,0.0017306333405158155,0.3917639072240975,1.801294659151189e-05,25,30,20
31,47,0.6052900107924518,0.0001472375696196065,0.3944743039746942,8.844766323375424e-05,25,30,20
31,48,0.5969853427320551,0.00013476749409717823,0.40279143850644883,8.845126739798061e-05,25,30,20
31,49,0.6160395170384209,0.000134672706775087,0.38374977376525826,7.603648954759519e-05,25,30,20
31,50,0.5997002294452799,0.0001346820116835196,0.39646673689313977,0.0036983516498979223,25,30,20
31,51,0.6546288291305217,0.0001346713486997713,0.34153943186474656,0.003697067656030709,25,30,20
31,52,0.642127769277481,0.00013483897559267218,0.3540389713970686,0.0036984203498550967,25,30,20
31,53,0.5791620920501742,3.857231787629254e-06,0.4130250667372639,0.007808983980771979,25,30,20
31,54,0.5703358395886821,8.197443475447088e-07,0.4218549505201383,0.007808390146831863,25,30,20
31,55,0.5289277258308935,5.095896218440337e-07,0.4674207836393953,0.0036509809400894207,25,30,20
31,56,0.5106303804901,5.096795861810657e-07,0.485723911460178,0.003645198370134889,25,30,20
31,57,0.5242264847519172,0.0003756019506192973,0.4717531522517514,0.0036447610457127893,25,30,20
31,58,0.5580592366935343,0.0009602861376755954,0.4373386484413655,0.0036418287274243622,25,30,20
31,59,0.555099128503652,0.0009602789362205276,0.4402987292859193,0.00364186327420873,25,30,20
31,60,0.520810205387773,0.0009602518131517888,0.4745877027197586,0.003641840079316531,25,30,20
31,61,0.5955353879261596,0.0007926048590911269,0.4000282298817029,0.0036437773330476888,25,30,20
31,62,0.6296679549907844,0.0007926330985930489,0.3658956249445322,0.0036437869660915726,25,30,20
31,63,0.6307358275324026,0.000792586476740475,0.36480674776917515,0.0036648382216833255,25,30,20
