run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.7903600382919135,0.0003639764979090022,0.2088747060398272,0.00040127917034992627,25,20,20
30,1,0.5850057118398369,0.0006763447912404098,0.41402692890647985,0.0002910144624427834,25,20,20
30,2,0.5012127710232746,0.001666520243680524,0.49354686865676983,0.003573840076275925,25,20,20
30,3,0.5457194204448249,0.02405437061098389,0.426665866480922,0.0035603424632694005,25,20,20
30,4,0.580317325108521,0.014191148751790339,0.403867630213931,0.001623895925756178,25,20,20
30,5,0.4881630213812171,0.09290581275402157,0.4184541677954324,0.0004769980693260437,25,20,20
30,6,0.5050846961577754,0.04249655717534629,0.4524059178551741,1.2828811701478646e-05,25,20,20
30,7,0.44067862259013574,0.09371672317613443,0.46537081338729125,0.0002338408464333945,25,20,20
30,8,0.3902381248914813,0.11989725675197846,0.48958639897538275,0.00027821938115539307,25,20,20
30,9,0.41487440242905466,0.15871455490613046,0.4263353236963285,7.571896848496202e-05,25,20,20
30,10,0.4538273032365505,0.157502325216663,0.38831691260832124,0.0003534589384637796,25,20,20
30,11,0.46186768508541187,0.15915129534928035,0.37888779851563165,9.322104967569708e-05,25,20,20
30,12,0.38369820189676446,0.13944491490916158,0.4335535526150036,0.04330333057906932,25,20,20
30,13,0.4755681467453521,0.1703001083581305,0.31374042859155904,0.04039131630495794,25,20,20
30,14,0.3696424779832206,0.1977800956608923,0.33828125863677344,0.09429616771911327,25,20,20
30,15,0.29293674920846646,0.19949005492583133,0.38186220409106203,0.12571099177463796,25,20,20
30,16,0.26632097904114077,0.19843747735618433,0.4152285741888231,0.12001296941385343,25,20,20
30,17,0.31308700976197446,0.19410992439466723,0.33275573060515884,0.16004733523819886,25,20,20
30,18,0.3227314743776691,0.19589838963745962,0.3214198414767817,0.15995029450808948,25,20,20
30,19,0.31318825317531274,0.19313354159337665,0.3326833629615201,0.16099484226978752,25,20,20
30,20,0.30185057457848197,0.19719426931553738,0.26445059517363867,0.23650456093234162,25,20,20
30,21,0.22922632445098434,0.1965103548769051,0.3328396579038573,0.24142366276825256,25,20,20
30,22,0.1831120036926128,0.1994323955728369,0.3738485174212564,0.24360708331329417,25,20,20
30,23,0.17927202040706652,0.16989075770414966,0.4222634887003492,0.22857373318843457,25,20,20
30,24,0.244062801716848,0.1418106637198862,0.3741287939809106,0.23999774058235487,25,20,20
30,25,0.24469389143795134,0.1419906041819329,0.3736802434453243,0.23963526093479057,25,20,20
30,26,0.25553111866818595,0.14199425098836782,0.34428694236358404,0.2581876879798599,25,20,20
30,27,0.2903136330536893,0.17132822924219618,0.27223852790717196,0.26611960979694127,25,20,20
