run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.8668667944226356,0.00019736883690419312,0.13256836360153923,0.00036747313892173674,25,20,20
33,1,0.495032559756999,0.037096963896394726,0.42893717494023403,0.03893330140637312,25,20,20
33,2,0.34192965739007825,0.03684726615515749,0.5389146570787677,0.08230841937599655,25,20,20
33,3,0.33567935270592897,0.025646783055041214,0.5545410548617967,0.08413280937723153,25,20,20
33,4,0.30183692302095017,0.02458106620848914,0.5871068679558664,0.0864751428146948,25,20,20
33,5,0.30671746521185217,0.0646183193170513,0.4647143554267402,0.1639498600443563,25,20,20
33,6,0.24871979035321587,0.054168763029700265,0.46076558283661284,0.2363458637804715,25,20,20
33,7,0.22993807300285404,0.055168127184144516,0.47133568971975026,0.24355811009324735,25,20,20
33,8,0.22499847644609033,0.055197898012073886,0.4887371860787262,0.23106643946310912,25,20,20
33,9,0.34170721072499616,0.10045393926106679,0.27748950445067067,0.2803493455632646,25,20,20
33,10,0.3382551120000414,0.09940548075347838,0.282252099646046,0.28008730760043266,25,20,20
33,11,0.34752154833384497,0.11995922960640039,0.25251845946418733,0.28000076259556567,25,20,20
33,12,0.34909904712368345,0.11939754134911759,0.2653908289435731,0.26611258258362513,25,20,20
33,13,0.2744777171146714,0.11866661932673489,0.34062271326062865,0.2662329502979641,25,20,20
33,14,0.2060800821296599,0.11658831504484356,0.410884689914414,0.2664469129110802,25,20,20
33,15,0.2870689471332375,0.1027640848543362,0.32957715583428426,0.28058981217814355,25,20,20
33,16,0.2582518737134153,0.07826052645134057,0.38807945357937107,0.2754081462558691,25,20,20
33,17,0.17977915920731477,0.07828744170575358,0.465345585949818,0.27658781313711733,25,20,20
33,18,0.1749976705352468,0.042570852352149774,0.46090690214501245,0.32152457496759007,25,20,20
33,19,0.13494344918108653,0.03958653851170898,0.5068608150374727,0.31860919726972914,25,20,20
33,20,0.14352294242793337,0.04119560560034064,0.4956783749918625,0.3196030769798601,25,20,20
33,21,0.22421578656436644,0.06431428009895292,0.3891553393973204,0.32231459393935885,25,20,20
33,22,0.3199983386011788,0.08014305362090125,0.2835635645677917,0.31629504321012814,25,20,20
33,23,0.22900941147402448,0.0796109084737392,0.38590551840236936,0.30547416164986635,25,20,20
33,24,0.31361421868788536,0.07936253082909456,0.3263014956062118,0.2807217548768075,25,20,20
33,25,0.3030696600601034,0.04000091213457939,0.34198221974740484,0.31494720805791226,25,20,20
33,26,0.16871943898005526,0.03957060697971281,0.4699521980439135,0.32175775599631623,25,20,20
33,27,0.16877357422078418,0.0004027837425014208,0.511110642096599,0.31971299994011665,25,20,20
33,28,0.26089675122777206,0.00038290873815349915,0.4189435640313625,0.3197767760027109,25,20,20
33,29,0.28306091727042004,0.021178941758239863,0.38713507713249506,0.30862506383884475,25,20,20
33,30,0.2328149250439757,0.04045666378940452,0.38757275766048516,0.33915565350613425,25,20,20
33,31,0.18668421602129592,0.04040960941196842,0.4131178339175375,0.3597883406491992,25,20,20
33,32,0.15113507667271206,0.038802826563897934,0.4102912432117424,0.3997708535516461,25,20,20
33,33,0.1677939331612354,0.05644156332189813,0.37243265480754595,0.4033318487093214,25,20,20
33,34,0.17854364049198984,0.05662173178525506,0.36120190242180167,0.40363272530095495,25,20,20
33,35,0.19970398307544257,0.07993869183109988,0.27915002362375385,0.4412073014697049,25,20,20
33,36,0.24108188052966628,0.07874389381912612,0.24004863947216165,0.4401255861790452,25,20,20
33,37,0.27033731617148865,0.07872906047524963,0.21155589542506134,0.43937772792819907,25,20,20
33,38,0.3301246961601577,0.07877254734953622,0.1559982187286661,0.4351045377616397,25,20,20
33,39,0.33285072684795486,0.08343501748264633,0.1487324203367412,0.4349818353326561,25,20,20
33,40,0.3149367000746071,0.09003523951378245,0.15525331289051272,0.4397747475210966,25,20,20
33,41,0.2840498342807368,0.10237727600390531,0.17385707939566555,0.4397158103196932,25,20,20
33,42,0.2879100274248371,0.09466908197438215,0.1777382520440881,0.43968263855669365,25,20,20
33,43,0.2485162735444419,0.07995179351355622,0.2314587081049574,0.440073224837045,25,20,20
33,44,0.2010642545664971,0.05008400875647099,0.26901150515691463,0.47984023152011657,25,20,20
33,45,0.1546502123929288,0.05000146683305301,0.32527780080216195,0.4700705199718559,25,20,20
33,46,0.1708256328368868,0.07951485659141652,0.27048009218496494,0.4791794183867317,25,20,20
33,47,0.09811643849337887,0.08114269743889534,0.3488141016213717,0.4719267624463543,25,20,20
33,48,0.11536199364928663,0.07996471159600983,0.32506515875746606,0.47960813599723734,25,20,20
33,49,0.16363073741377157,0.08034633358732644,0.28354114171086203,0.4724817872880381,25,20,20
33,50,0.20458476534508685,0.0799819615026463,0.2328084546400241,0.4826248185122408,25,20,20
33,51,0.16898992167344254,0.09144163828130512,0.2565463457776553,0.4830220942675979,25,20,20
33,52,0.14669856936268347,0.09130595572819308,0.2783669921888761,0.4836284827202491,25,20,20
33,53,0.15194761459677822,0.11701727581305127,0.25187815039824846,0.4791569591919207,25,20,20
33,54,0.15011335744151064,0.11825839019173394,0.25226698158210553,0.479361270784649,25,20,20
33,55,0.21846331517342457,0.11825649329790323,0.18328991800336422,0.47999027352530726,25,20,20
33,56,0.23214989355481397,0.0924203248255678,0.2307520214029256,0.4446777602166911,25,20,20
33,57,0.16778366217878168,0.15641102539368798,0.2312784996024985,0.4445268128250304,25,20,20
33,58,0.13929373946605023,0.1582254968304217,0.2300026331453602,0.4724781305581665,25,20,20
33,59,0.06166973819520446,0.11943274661380068,0.3102701103422979,0.5086274048486943,25,20,20
33,60,0.11242640439387877,0.11827166288218129,0.23108110321415296,0.5382208295097857,25,20,20
33,61,0.11730586500410586,0.11869668778408181,0.2103044074387155,0.5536930397730968,25,20,20
33,62,0.18826291767146533,0.11748846694120436,0.14533115574279737,0.5489174596445325,25,20,20
33,63,0.2141932168083667,0.09159463902660502,0.16981151924584975,0.5244006249191778,25,20,20
33,64,0.19210421471641173,0.11819039743027751,0.21950841977847144,0.4701969680748388,25,20,20
33,65,0.1960868116256605,0.06566603873668986,0.24975535188108566,0.48849179775656304,25,20,20
33,66,0.16213250842957364,0.07749040186961094,0.28016491819801975,0.4802121715027948,25,20,20
33,67,0.19700851807963435,0.06150888268843113,0.24872086288425982,0.49276173634767306,25,20,20
33,68,0.18146697188563532,0.07957297126298413,0.2112519072445459,0.527708149606833,25,20,20
33,69,0.13873875317392487,0.0787488518711911,0.26261709719019327,0.5198952977646893,25,20,20
33,70,0.10118807032734303,0.07996460625825488,0.2990333978546857,0.5198139255597158,25,20,20
33,71,0.10488069096359233,0.07994499461338292,0.29507925957098374,0.5200950548520398,25,20,20
33,72,0.10335195608570269,0.07834943224059082,0.3245178747576397,0.4937807369160669,25,20,20
33,73,0.10031781368235332,0.05952912354538003,0.30865781457712793,0.531495248195138,25,20,20
33,74,0.08943727227799608,0.10877799229325574,0.24218482043006787,0.5595999149986798,25,20,20
33,75,0.07965853706257026,0.14055570588158262,0.22081451683965164,0.5589712402161946,25,20,20
33,76,0.09646865473059084,0.15818521807836408,0.1998356735225216,0.5455104536685231,25,20,20
33,77,0.11614656494560154,0.13283891007048088,0.191785014950287,0.5592295100336305,25,20,20
33,78,0.12139533284055429,0.15950457819000508,0.16761535953905388,0.5514847294303867,25,20,20
33,79,0.050976315281805934,0.15968021005048147,0.237456916041008,0.551886558626703,25,20,20
33,80,0.02338054070078118,0.1680895173969237,0.24931864527393863,0.5592112966283568,25,20,20
33,81,0.06169686707422125,0.19820658102287714,0.18023856324864865,0.5598579886542528,25,20,20
33,82,0.06217950359622359,0.1694643956484676,0.20269834689502783,0.56565775386028,25,20,20
33,83,0.09756206819813526,0.16653921859238863,0.18264170103378333,0.5532570121756923,25,20,20
33,84,0.05752989821614887,0.13951750406314886,0.23199587149376885,0.5709567262269336,25,20,20
33,85,0.07938859607226442,0.16600282964597668,0.15499545234770415,0.5996131219340544,25,20,20
33,86,0.08096157884198928,0.19607204519106372,0.1233768151940902,0.5995895607728569,25,20,20
33,87,0.0557359827434618,0.1548597159907413,0.19607190141228684,0.593332399853509,25,20,20
33,88,0.09130126429225163,0.18146812789144337,0.13659960746071623,0.5906310003555894,25,20,20
33,89,0.09094211593505516,0.1764023320987543,0.13934910461552838,0.5933064473506634,25,20,20
33,90,0.07139587850241458,0.1598079439187173,0.17580011347889501,0.592996064099972,25,20,20
33,91,0.10450244450550203,0.15711847191543676,0.18471614506887632,0.5536629385101837,25,20,20
33,92,0.10666798527823441,0.15640058003965976,0.17738073387568443,0.5595507008064204,25,20,20
33,93,0.1274152767925681,0.12929348986183806,0.18876090341273744,0.5545303299328553,25,20,20
33,94,0.15720015749315486,0.15633670480210046,0.12734699429113194,0.5591161434136122,25,20,20
