run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.8613539251294853,0.0003855050935424216,0.13803259824609698,0.00022797153087599986,25,20,20
23,1,0.6539802726038225,0.00020664076760674004,0.34210028256640274,0.0037128040621675607,25,20,20
23,2,0.6036252012067158,9.930829459582825e-05,0.3927062268217376,0.0035692636769509133,25,20,20
23,3,0.489324698197957,4.765022306763845e-05,0.470755101722902,0.039872549856072706,25,20,20
23,4,0.34188331513850223,1.4896927298991517e-05,0.6173546174129837,0.04074717052121232,25,20,20
23,5,0.264153806289938,2.3001220664886827e-05,0.6928293365776088,0.04299385591178642,25,20,20
23,6,0.22258245121735162,0.0001312422945941619,0.7322942398431338,0.044992066644916846,25,20,20
23,7,0.24520977114284598,0.00015292801841085618,0.7143526366363573,0.04028466420238605,25,20,20
23,8,0.3654167258521495,0.009563558349537607,0.5588881988916399,0.06613151690667339,25,20,20
23,9,0.27845085425334665,0.04114132314363651,0.5997678270511373,0.08063999555187948,25,20,20
23,10,0.3003690548236777,0.025672800716462323,0.5934111580901337,0.0805469863697242,25,20,20
23,11,0.2558051458469208,0.035755629235611555,0.6269205324414107,0.08151869247605377,25,20,20
23,12,0.287455518266237,0.07940618897978738,0.5187188175937062,0.11441947516026853,25,20,20
23,13,0.26074302078085254,0.09398908409934499,0.5282996374522836,0.11696825766751787,25,20,20
23,14,0.23917487195514056,0.11854373380850962,0.5109989554547112,0.1312824387816375,25,20,20
23,15,0.34800286724914686,0.12994236545837157,0.4017700983308529,0.12028466896162955,25,20,20
23,16,0.3423477516879253,0.09897383679501999,0.4378973702123716,0.12078104130468288,25,20,20
23,17,0.3070989630068193,0.11851270011416609,0.45336048478746077,0.12102785209155184,25,20,20
23,18,0.36133247211270225,0.11904825876281327,0.39048416853806606,0.12913510058641733,25,20,20
23,19,0.30912583779985847,0.11834563900173624,0.4521970076536167,0.1203315155447866,25,20,20
23,20,0.24690065000670144,0.1198981693848724,0.5080031413582508,0.1251980392501733,25,20,20
23,21,0.2875130920193827,0.09238599727332845,0.4997332053797564,0.12036770532753267,25,20,20
23,22,0.3809848283612017,0.09126597418403973,0.40425877906052277,0.12349041839423452,25,20,20
23,23,0.30473619501408555,0.10268250388578029,0.46935512800785917,0.12322617309227583,25,20,20
23,24,0.22506097268832412,0.09163926616209968,0.5596333875789695,0.12366637357060528,25,20,20
23,25,0.16300685946116772,0.11828392381698105,0.5984257853972941,0.1202834313245541,25,20,20
23,26,0.21777020034142275,0.11871061800189903,0.5081887105119975,0.15533047114467802,25,20,20
23,27,0.32028095388497646,0.11950130335625925,0.4046417938874018,0.15557594887136106,25,20,20
23,28,0.27830177453073157,0.11992200270836338,0.3911690011949518,0.21060722156595257,25,20,20
23,29,0.29757718805338784,0.09955551564501622,0.3624595687550118,0.24040772754658396,25,20,20
23,30,0.284345755858928,0.07899340140563552,0.3964907438291689,0.240170098906267,25,20,20
23,31,0.3340845348080134,0.05293684644050958,0.3732058762724918,0.23977274247898614,25,20,20
23,32,0.39037075432160523,0.025429564339603427,0.3441970422802978,0.2400026390584945,25,20,20
23,33,0.39732536913566574,0.08003049374071844,0.28254158385150246,0.240102553272113,25,20,20
23,34,0.3888902774427869,0.040716845308705535,0.31527130218049243,0.25512157506801314,25,20,20
23,35,0.4974637533192534,0.039564321990524155,0.18344423803687154,0.27952768665335037,25,20,20
23,36,0.33308493258675753,0.03825274128373451,0.3890248428903205,0.239637483239191,25,20,20
23,37,0.3214498254430487,0.039987138323705144,0.3989052447063475,0.2396577915268967,25,20,20
23,38,0.2825607009574042,0.03829234199039438,0.43516808680888147,0.24397887024331621,25,20,20
23,39,0.3264397122568329,0.038696409492178445,0.3929091893213076,0.24195468892968047,25,20,20
23,40,0.3300216029696383,0.0382845801798159,0.38977384979911794,0.24191996705142688,25,20,20
23,41,0.3104957386890279,0.03828396903614942,0.3791355670617728,0.2720847252130487,25,20,20
23,42,0.2719916983289587,0.03831276719748926,0.42481014706191944,0.26488538741163076,25,20,20
23,43,0.17606466839090387,0.0014772842799959972,0.553253134053268,0.26920491327583174,25,20,20
23,44,0.2318946418693612,0.0011009980295276693,0.4866710774883387,0.28033328261277285,25,20,20
23,45,0.17914057267423503,0.04011311150734754,0.500856790825509,0.2798895249929057,25,20,20
23,46,0.1488800136284286,0.04087453158717886,0.5303568450764015,0.27988860970799095,25,20,20
23,47,0.14769849314024472,0.04058273368414524,0.5279207426677982,0.28379803050781016,25,20,20
