run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.8058585019640965,0.00030884298908541186,0.1935755125646919,0.0002571424821254842,25,20,20
32,1,0.5682631618381734,0.00013583632189590898,0.43114260036746244,0.0004584014724693114,25,20,20
32,2,0.4849299674340452,1.2072748047568962e-05,0.5123359808962592,0.002721978921648694,25,20,20
32,3,0.2866288822617236,0.04004141209892463,0.6698990799479975,0.0034306256913506873,25,20,20
32,4,0.2581813216551674,0.04002354680924098,0.7017705308778713,2.4600657718652157e-05,25,20,20
32,5,0.2831934669558962,0.004764783250270909,0.682090931648102,0.02995081814572926,25,20,20
32,6,0.34040669371292254,0.0001447006604239919,0.5893808775782582,0.07006772804839391,25,20,20
32,7,0.38843044461821996,0.0005995928971800359,0.49074896687167785,0.12022099561292172,25,20,20
32,8,0.3581461929988812,0.0005230198454512032,0.440589823489298,0.20074096366636776,25,20,20
32,9,0.35169874672344137,0.0005491402391682062,0.4479358567014106,0.19981625633597858,25,20,20
32,10,0.3118748938278866,0.0005494342101069115,0.4877397272835699,0.19983594467843524,25,20,20
32,11,0.27537362568882334,0.022443260481895395,0.5015855357740828,0.2005975780551973,25,20,20
32,12,0.22265154001047235,0.04121398758752774,0.4935687118774455,0.2425657605245526,25,20,20
32,13,0.33797807501738353,0.03960688180287411,0.38264227151393465,0.23977277166580746,25,20,20
32,14,0.2827739041101928,0.039617906122641974,0.43300517864798216,0.24460301111918067,25,20,20
32,15,0.2963236262128711,0.040038076061534415,0.3760181877785849,0.28762010994700593,25,20,20
32,16,0.3585933393326931,0.07998044171592084,0.27538717505545973,0.28603904389592494,25,20,20
32,17,0.33862886980616497,0.08001120607008737,0.26155160357345564,0.3198083205502917,25,20,20
32,18,0.28323976469655504,0.07997027501198194,0.2837162189317474,0.3530737413597139,25,20,20
32,19,0.23754305797440825,0.05034911417958338,0.3484826763660275,0.3636251514799791,25,20,20
32,20,0.23989344487914946,0.05037239914862842,0.3882894652422864,0.3214446907299353,25,20,20
32,21,0.26304531611423415,0.051181363487449796,0.36450817029573734,0.3212651501025747,25,20,20
32,22,0.24779770322818973,0.054301083639925446,0.36974259155541817,0.32815862157646586,25,20,20
32,23,0.2518399493769507,0.0801402809719378,0.3479625273288841,0.3200572423222262,25,20,20
32,24,0.25399518001688,0.06472398876180098,0.3668262110960206,0.3144546201252979,25,20,20
32,25,0.2613569874480612,0.0615511899736059,0.3565026690481723,0.3205891535301604,25,20,20
32,26,0.2440397217802518,0.07526763064682833,0.36029526497161835,0.3203973826013016,25,20,20
32,27,0.2515505164203984,0.07824898055912405,0.3501368798510188,0.32006362316945697,25,20,20
32,28,0.2157732070147917,0.09080483368334034,0.34733440651145164,0.3460875527904157,25,20,20
32,29,0.26270232746816724,0.1312084937712285,0.24618109633362437,0.3599080824269781,25,20,20
32,30,0.19145910886932646,0.15636066690260975,0.2920825428854056,0.36009768134265857,25,20,20
32,31,0.1840941343279915,0.19372950345084372,0.2621169159659633,0.36005944625520114,25,20,20
32,32,0.177190560458387,0.13043338022989828,0.3081006783420845,0.3842753809696311,25,20,20
32,33,0.21550804243849897,0.13167868628880725,0.25277414750014127,0.40003912377255224,25,20,20
32,34,0.22983276311892806,0.11718693288850136,0.2529546778018353,0.40002562619073395,25,20,20
32,35,0.15998913410964263,0.13379539573595733,0.3065212911402957,0.39969417901410287,25,20,20
32,36,0.15428497254247625,0.1582203814862582,0.28818075127896314,0.3993138946923001,25,20,20
32,37,0.12908281000063437,0.15900843237362663,0.31261229555330666,0.399296462072432,25,20,20
32,38,0.23476030203814818,0.1589952062224552,0.20331120058778634,0.4029332911516101,25,20,20
32,39,0.2654222151012614,0.15992872159872362,0.17063220043970198,0.4040168628603133,25,20,20
32,40,0.25893854292762053,0.1594334820694755,0.13907905074080026,0.44254892426210335,25,20,20
32,41,0.22290968018895466,0.15714126575428597,0.17794056354066437,0.4420084905160946,25,20,20
32,42,0.22054487518678415,0.13817070268215953,0.2018870053548191,0.43939741677623734,25,20,20
32,43,0.17596129770439217,0.11933636908307413,0.271017391586177,0.43368494162635757,25,20,20
32,44,0.1763618900356518,0.09944198867444111,0.2846838208546007,0.439512300435308,25,20,20
32,45,0.1774418593288379,0.11828376506221079,0.264972080977358,0.4393022946315939,25,20,20
32,46,0.20151019223665043,0.11785829334406811,0.2519205673236526,0.4287109470956274,25,20,20
32,47,0.15280872829140696,0.11932631671149073,0.29381165249692204,0.4340533025001796,25,20,20
32,48,0.25834285968555354,0.07932634095305777,0.22229295128710613,0.44003784807428076,25,20,20
32,49,0.29360785277970963,0.08029997734245604,0.18621299969428257,0.43987917018355077,25,20,20
32,50,0.30796876137864876,0.05450062062803384,0.20267654633473062,0.434854071658586,25,20,20
32,51,0.2155706271765508,0.08083170010459857,0.2664130979720081,0.4371845747468417,25,20,20
32,52,0.18821375915457153,0.0792347566875197,0.28950038418560964,0.44305109997229897,25,20,20
32,53,0.12840739639494056,0.07986141192661388,0.34116255176621957,0.4505686399122255,25,20,20
32,54,0.12213964847576075,0.07996687162052227,0.3164620672962397,0.4814314126074764,25,20,20
32,55,0.1152512226074974,0.07996783695528821,0.3248636421170344,0.47991729832017943,25,20,20
32,56,0.11665250861025785,0.12004317318427972,0.27991303593612776,0.48339128226933314,25,20,20
32,57,0.16142209905289373,0.11824673147412841,0.20080265551841228,0.5195285139545648,25,20,20
32,58,0.13996971622824173,0.09167390955415351,0.2484223204815002,0.5199340537361038,25,20,20
32,59,0.14340176442219194,0.11863529111397828,0.21456126833842581,0.5234016761254029,25,20,20
32,60,0.13601296090275836,0.11830538031814655,0.22346890762891733,0.5222127511501775,25,20,20
32,61,0.17744406294663786,0.11945404938764227,0.1836338885634832,0.5194679991022365,25,20,20
32,62,0.1771626211310484,0.11959093732973779,0.18357399298875524,0.5196724485504576,25,20,20
32,63,0.10802538010448352,0.11988662580828376,0.18270139074175085,0.5893866033454803,25,20,20
32,64,0.1061687052319956,0.08996245518297924,0.17104303428773965,0.632825805297285,25,20,20
32,65,0.06813034904548312,0.07457132607521813,0.21546053516323568,0.6418377897160619,25,20,20
32,66,0.07079158284937977,0.06326675390609342,0.19295853155428133,0.6729831316902449,25,20,20
32,67,0.07185003116856144,0.07867581893477443,0.21397651835860107,0.6354976315380636,25,20,20
32,68,0.10246674443200901,0.010453802751643522,0.25189301681097453,0.6351864360053727,25,20,20
32,69,0.10253755060345209,0.024980495482725698,0.24331340960264425,0.6291685443111781,25,20,20
32,70,0.1027389666454457,0.03915596048629846,0.21496367713086298,0.6431413957373928,25,20,20
32,71,0.06367285630138132,0.025581925934257344,0.27104245049893155,0.6397027672654282,25,20,20
32,72,0.040486425403496694,0.038313827846814134,0.28174089737980856,0.63945884936988,25,20,20
