run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.848637148182318,0.0003325787147080204,0.15090870653886165,0.00012156656411485624,25,20,20
15,1,0.5744948806289722,0.0003027273995106979,0.4197015062589488,0.0055008857125689835,25,20,20
15,2,0.49760268910168287,1.1112593411119445e-05,0.47991957787183837,0.022466620433067293,25,20,20
15,3,0.44440733564206775,0.0003344272404263731,0.5545912978761625,0.0006669392413439214,25,20,20
15,4,0.44950868641188885,0.00012082189118722229,0.549666762407455,0.0007037292894709911,25,20,20
15,5,0.468361495955304,0.00012148205740215893,0.5314273008870937,8.972110019557721e-05,25,20,20
15,6,0.3743839258988054,0.0001064453432303193,0.6237103226541523,0.0017993061038058039,25,20,20
15,7,0.466802642358193,3.5680415937425944e-05,0.5181012054823895,0.015060471743475325,25,20,20
15,8,0.468391526949171,0.03943665997741141,0.49039638803572877,0.001775425037688625,25,20,20
15,9,0.5276198739144357,0.03939091710968093,0.42801357213325597,0.004975636842624906,25,20,20
15,10,0.43528674266899403,0.040022074403782054,0.5093264160210154,0.015364766906206882,25,20,20
15,11,0.37608448795957605,0.0007853641379706539,0.5741161008123145,0.049014047090138846,25,20,20
15,12,0.38548063013698064,0.03759238576272647,0.5278377982201438,0.04908918588014737,25,20,20
15,13,0.36930684035480466,0.03830849149405455,0.5522463667921265,0.04013830135901589,25,20,20
15,14,0.3827687440802019,0.07886206567553762,0.45771690675360815,0.08065228349064975,25,20,20
15,15,0.4034967179504622,0.07882120358132061,0.4342450610708788,0.08343701739733389,25,20,20
15,16,0.39116539405897244,0.0533136831206701,0.47824219165026305,0.07727873117009175,25,20,20
15,17,0.4331688858434326,0.05220743633722827,0.4346164077437756,0.08000727007556399,25,20,20
15,18,0.33543731471688615,0.0809461918439917,0.5036018402898772,0.08001465314924364,25,20,20
15,19,0.2831874825169018,0.09120460647936199,0.5364041627463672,0.08920374825736793,25,20,20
15,20,0.3210756963342875,0.12320515380365146,0.44615650500917,0.10956264485289027,25,20,20
15,21,0.30964963461253414,0.11829205257482231,0.45205238662458747,0.12000592618805361,25,20,20
15,22,0.3007297776643965,0.10065377031348682,0.4782335734418622,0.12038287858025187,25,20,20
15,23,0.39180440747504774,0.11998855528115429,0.36790127964105607,0.12030575760273952,25,20,20
15,24,0.26102669160613073,0.09457462541824084,0.4930791394243404,0.15131954355128557,25,20,20
15,25,0.29974009809509344,0.09291589784831107,0.43263060620702254,0.17471339784956952,25,20,20
15,26,0.31540546988589613,0.11817125360226856,0.40602991958092155,0.1603933569309132,25,20,20
15,27,0.3036223928424375,0.07943199738948727,0.4511331526405331,0.1658124571275418,25,20,20
15,28,0.3288739786360723,0.07939756193917039,0.4317334316654333,0.15999502775932326,25,20,20
15,29,0.33409284519492455,0.08001007870475428,0.42330096169045217,0.16259611440986885,25,20,20
15,30,0.3756839012593748,0.07824834065653617,0.3884806372566855,0.15758712082740137,25,20,20
15,31,0.3597773370789815,0.0770576836312163,0.4032659200431483,0.15989905924665315,25,20,20
15,32,0.28545124354789186,0.038776463398854946,0.48807978838620963,0.18769250466704165,25,20,20
15,33,0.28176758759291703,0.03881006016459472,0.45636194127268553,0.22306041096980184,25,20,20
15,34,0.2548085784820035,0.03876178006953221,0.4631731141348655,0.24325652731359917,25,20,20
15,35,0.3152517728509679,0.05737676264368633,0.3872234431098669,0.24014802139547903,25,20,20
15,36,0.3733929261333139,0.10147626417182418,0.2851866546126241,0.2399441550822387,25,20,20
15,37,0.2986753249097752,0.13417064330395015,0.32559668712937223,0.24155734465690293,25,20,20
15,38,0.34457575481607705,0.1369331505186912,0.27857921350639875,0.2399118811588337,25,20,20
15,39,0.31841347098457645,0.1379448669565854,0.30380111506759344,0.23984054699124369,25,20,20
15,40,0.274441256829848,0.15804253911464541,0.32584727365422284,0.241668930401284,25,20,20
15,41,0.20220550172807236,0.14606713279567707,0.3820423664822716,0.26968499899397896,25,20,20
15,42,0.15651122583308635,0.10370675157687892,0.4196640348086161,0.32011798778141737,25,20,20
15,43,0.22136755158806123,0.1429412811141946,0.3193863894501652,0.3163047778475772,25,20,20
15,44,0.27901747677238065,0.11531359067864662,0.25869787169853753,0.3469710608504353,25,20,20
15,45,0.27422146343803694,0.1721561175819916,0.19974756629385385,0.3538748526861171,25,20,20
15,46,0.23474766229814886,0.21454139454847346,0.20156873645437287,0.3491422066990035,25,20,20
15,47,0.20382949094923486,0.2165999361504036,0.19659145280385437,0.38297912009650825,25,20,20
15,48,0.16243923393609688,0.23888615869460186,0.20287976322661597,0.3957948441426846,25,20,20
15,49,0.17412204660221875,0.21059502979803632,0.21935865582532343,0.3959242677744216,25,20,20
15,50,0.1821396760523556,0.21277004034503183,0.21028773855894556,0.3948025450436674,25,20,20
15,51,0.2053154666139837,0.20940319287038722,0.1902272424340603,0.39505409808156755,25,20,20
15,52,0.20654932469562115,0.21714301985581344,0.14749372128833646,0.42881393416022845,25,20,20
15,53,0.19895710528290775,0.16545015959637804,0.20687923084754561,0.4287135042731676,25,20,20
15,54,0.13175118850282452,0.16922490232903356,0.24715390137851215,0.4518700077896275,25,20,20
15,55,0.08628230287534112,0.17112322577112235,0.2782108624639084,0.4643836088896262,25,20,20
15,56,0.07274641938861023,0.21312964298814063,0.25576954524439655,0.45835439237885106,25,20,20
15,57,0.07023007805910435,0.23877105221942524,0.1935113296338148,0.4974875400876539,25,20,20
15,58,0.046662252099171034,0.27820546283583725,0.148809283767565,0.5263230012974267,25,20,20
15,59,0.04417189471469173,0.23773198169222884,0.16690754269506416,0.5511885808980149,25,20,20
15,60,0.044435769457480366,0.21183951845123658,0.20659627248962156,0.5371284396016612,25,20,20
15,61,0.04605236808509667,0.17223462571069137,0.22254850392530098,0.5591645022789105,25,20,20
15,62,0.04028360720640972,0.20824628118843408,0.19817365527603792,0.553296456329118,25,20,20
15,63,0.029606108364040085,0.23620766338439547,0.14093351635724685,0.5932527118943176,25,20,20
15,64,0.043520748962601476,0.2099312025835432,0.14666241351247028,0.5998856349413845,25,20,20
15,65,0.04626150132359328,0.21990496276423074,0.14592749838454386,0.587906037527632,25,20,20
15,66,0.005868153837002511,0.21905174088673118,0.18632759716500197,0.5887525081112639,25,20,20
15,67,0.07875573847512726,0.19693633122623821,0.1675483098233874,0.5567596204752473,25,20,20
15,68,0.07983636933443843,0.19818557227393582,0.1624169933842854,0.5595610650073395,25,20,20
15,69,0.11840439965898614,0.1995172864111129,0.12254470501920814,0.559533608910693,25,20,20
15,70,0.10222429801743353,0.14281309446088808,0.20291316589951897,0.5520494416221594,25,20,20
15,71,0.13658803713004375,0.1809469431032175,0.1416241758032577,0.5408408439634821,25,20,20
15,72,0.15536041937752287,0.19528566566220434,0.09483591633433446,0.5545179986259384,25,20,20
15,73,0.1202350595841657,0.19576875882564482,0.1294773221003996,0.5545188594897897,25,20,20
15,74,0.09022413212060605,0.15702007949235802,0.18426339407042053,0.5684923943166151,25,20,20
15,75,0.08891338520519218,0.15875968129111698,0.19000942632744677,0.5623175071762434,25,20,20
15,76,0.12281485033390331,0.11908793997843078,0.19812892605641494,0.5599682836312507,25,20,20
15,77,0.09585642754318795,0.11934038218085995,0.22478640269822908,0.5600167875777229,25,20,20
15,78,0.06666806701446054,0.11768737290920417,0.2559000366658524,0.5597445234104821,25,20,20
15,79,0.06659936491251224,0.1176548335685102,0.2681125844225834,0.5476332170963931,25,20,20
15,80,0.0626189159889952,0.12177256961538672,0.25271638059959417,0.5628921337960234,25,20,20
15,81,0.12691714539034998,0.09293658466179613,0.26031451644703785,0.519831753500815,25,20,20
15,82,0.09908860685374714,0.12002936321301494,0.26752199514016267,0.5133600347930748,25,20,20
15,83,0.08714634385327419,0.14448874402921535,0.22059494521667222,0.5477699669008377,25,20,20
15,84,0.12207131024343312,0.09999588455962374,0.22216715191717892,0.5557656532797641,25,20,20
15,85,0.11770552229926468,0.05995035936715475,0.23901909555691636,0.583325022776664,25,20,20
15,86,0.09191916779847631,0.05511760034047941,0.26963879711641575,0.5833244347446283,25,20,20
15,87,0.14424790349385028,0.05494673582830727,0.20686102262713202,0.59394433805071,25,20,20
15,88,0.159741198896743,0.056309806396877216,0.18348262947004298,0.6004663652363362,25,20,20
15,89,0.12333703944828597,0.07877958654525974,0.14341939544554344,0.6544639785609104,25,20,20
15,90,0.14129720208959573,0.078289564434864,0.11225826650844926,0.6681549669670906,25,20,20
15,91,0.031284794516839166,0.07769246575090712,0.21116867949684692,0.6798540602354062,25,20,20
15,92,0.05908521149280064,0.07871001838532996,0.18249946065175504,0.6797053094701146,25,20,20
15,93,0.04246044533761115,0.07873207004888395,0.1992952278654665,0.6795122567480383,25,20,20
15,94,0.04537464347556359,0.08044998053062516,0.2663441580270408,0.6078312179667698,25,20,20
15,95,0.022460808823764077,0.07996745121309441,0.2891266847259187,0.608445055237222,25,20,20
15,96,0.0840714503460272,0.03687047429112638,0.27980588990716176,0.5992521854556828,25,20,20
15,97,0.04380596322042149,0.06451876997141832,0.2921560360298115,0.5995192307783475,25,20,20
15,98,0.04376723823119127,0.024563872375241123,0.32716321319166036,0.6045056762019047,25,20,20
15,99,0.10483893373778544,0.03828169864421198,0.25615713041390303,0.6007222372040985,25,20,20
15,100,0.10081255833060988,1.5810133275804725e-05,0.2916101969701672,0.6075614345659462,25,20,20
15,101,0.1445726394441939,2.397614722386166e-10,0.22919020364469017,0.6262371566713536,25,20,20
15,102,0.15961311505534592,9.101706415472416e-07,0.25762996223346335,0.5827560125405467,25,20,20
15,103,0.05564057082798368,4.2226734593966716e-05,0.3448188611765246,0.5994983412608988,25,20,20
15,104,0.041007540719898594,0.000676143138059439,0.3492080287796103,0.6091082873624325,25,20,20
15,105,0.042096824967678116,0.003902693842802164,0.3732441255187063,0.5807563556708135,25,20,20
15,106,0.0847648888857894,0.0033447512086112884,0.3313710136930655,0.580519346212533,25,20,20
15,107,0.08372230168950781,0.0032277179968626902,0.3145111972213728,0.5985387830922565,25,20,20
15,108,0.033885459252203716,0.003224034442846478,0.36378927043090203,0.599101235874047,25,20,20
15,109,0.04299498591381148,0.0032142829008148,0.3803665437028952,0.573424187482477,25,20,20
15,110,0.06461826722989719,0.012573978598413629,0.3224581374010981,0.6003496167705913,25,20,20
15,111,0.027463349782490508,0.040674584603364344,0.30455656061873687,0.6273055049954069,25,20,20
15,112,0.02537167876644762,0.038948774705793526,0.33683791254766043,0.5988416339800982,25,20,20
15,113,0.042217151134813724,0.04063488446208398,0.3187423120925781,0.5984056523105239,25,20,20
15,114,0.03882610052680199,0.03943137142125535,0.32237969541548495,0.5993628326364564,25,20,20
15,115,0.0343056296014734,0.03876160764309,0.3270422795805596,0.5998904831748773,25,20,20
15,116,0.042509374129865406,0.07704451734181951,0.283814652650384,0.5966314558779297,25,20,20
15,117,0.042244366123386626,0.0628435620983074,0.30582639976750564,0.5890856720107999,25,20,20
15,118,0.07390315042719019,0.07996592282622365,0.2128495241601146,0.6332814025864709,25,20,20
15,119,0.08013087904556844,0.079954767865904,0.20037537111129164,0.6395389819772361,25,20,20
15,120,0.0413973510778676,0.07995476896440562,0.24327056612942008,0.6353773138283063,25,20,20
15,121,0.06354833014212027,0.07996921799392308,0.18306729548366746,0.6734151563802899,25,20,20
15,122,0.05481228059270202,0.05416035347836445,0.21130608020384695,0.6797212857250856,25,20,20
15,123,0.08439324679242442,0.07938943790854283,0.17052155063751623,0.6656957646615169,25,20,20
15,124,0.11046650937397871,0.07936098975277157,0.11713380788763969,0.6930386929856099,25,20,20
15,125,0.10910268502923375,0.05120779844442638,0.13830749763222105,0.7013820188941189,25,20,20
15,126,0.13148676695998548,0.07936575804339466,0.06711684535539496,0.7220306296412243,25,20,20
15,127,0.157220961694526,0.07704387295127763,0.03957248406112169,0.7261626812930744,25,20,20
15,128,0.12044668730639399,0.07873080408743632,0.0745432955642883,0.726279213041881,25,20,20
15,129,0.0829284125143392,0.04024161438281593,0.12400164589186087,0.7528283272109826,25,20,20
15,130,0.04012338017886118,0.04018466059409881,0.14794872558284172,0.7717432336441977,25,20,20
15,131,0.0401233830095909,0.0013124045947261027,0.18067110007260523,0.7778931123230781,25,20,20
15,132,0.0017794968284985837,1.628922845179093e-06,0.21885993085030792,0.7793589433983477,25,20,20
15,133,0.0017265837244655705,1.0180797440443543e-06,0.23077902620542218,0.7674933719903682,25,20,20
15,134,6.371389322434805e-06,0.010610370888595051,0.236829065663501,0.7525541920585809,25,20,20
15,135,0.0057187802344187775,0.0400073973091959,0.21260833900162,0.7416654834547647,25,20,20
15,136,0.07872101765526004,0.038301894382394334,0.13470774649375106,0.7482693414685947,25,20,20
15,137,0.07898543693928128,0.001086581584916629,0.18579811733558002,0.7341298641402224,25,20,20
15,138,0.04506978585402738,2.0440487722327058e-05,0.22022189983273838,0.7346878738255118,25,20,20
15,139,0.08021824688702445,2.145884396060051e-05,0.19732022249140266,0.7224400717776126,25,20,20
15,140,0.11645126474826936,5.767543959903789e-07,0.1608843441366227,0.7226638143607126,25,20,20
15,141,0.11598582518240434,8.851066085244483e-10,0.1253811463855802,0.7586330275469093,25,20,20
15,142,0.11377541342005239,6.934737636604539e-10,0.1337809324076351,0.7524436534788381,25,20,20
15,143,0.08074607381962189,3.556653380506142e-08,0.16035250276810561,0.7589013878457385,25,20,20
15,144,0.0975421437649273,1.4109517611101759e-06,0.14527508510861262,0.7571813601746993,25,20,20
15,145,0.061521008931259634,2.0962115165228023e-08,0.17890192061020335,0.7595770494964217,25,20,20
15,146,0.06481401452029413,9.357328866956364e-09,0.17557547121528938,0.7596105049070881,25,20,20
15,147,0.12027856469296543,2.2303870602650615e-08,0.1313348499492403,0.7483865630539238,25,20,20
15,148,0.08416549013065543,1.377162865839262e-06,0.16475333323062114,0.7510797994758562,25,20,20
15,149,0.14853028247034242,5.0933691652878056e-09,0.09235925991143139,0.7591104525248573,25,20,20
15,150,0.11555987083638168,6.428936096036073e-09,0.16472412176779783,0.7197160009668838,25,20,20
15,151,0.0950039582231696,1.9248782045152325e-06,0.18493781629011438,0.7200563006085119,25,20,20
15,152,0.131619750848338,0.0016818206600387544,0.16634190331187654,0.7003565251797462,25,20,20
15,153,0.13022872093524618,0.0016818204801542782,0.15097416786408135,0.7171152907205183,25,20,20
15,154,0.13614800585933914,0.0016832938771952923,0.14475580102219265,0.7174128992412727,25,20,20
15,155,0.1528760896451826,4.7139445152378563e-07,0.09641804320689105,0.7507053957534747,25,20,20
15,156,0.1699112580870069,1.589471774935619e-06,0.07126708136280209,0.7588200710784162,25,20,20
15,157,0.1401469093481908,3.695357018689897e-05,0.11171084234570991,0.7481052947359129,25,20,20
15,158,0.14856001089569776,2.4583864201414157e-07,0.09241170567218003,0.7590280375934796,25,20,20
15,159,0.1136028216110571,4.770725239997256e-09,0.12719400523287744,0.75920316838534,25,20,20
15,160,0.18107152919644837,0.03872715347400263,0.020607842034802308,0.7595934752947464,25,20,20
15,161,0.14109874985584786,0.0399667226424967,0.05924440721922019,0.7596901202824351,25,20,20
15,162,0.1346538425408249,0.02200600619512521,0.08339807595136,0.7599420753126899,25,20,20
15,163,0.11022218009107648,0.0004141024632397455,0.13490293519940272,0.754460782246281,25,20,20
15,164,0.09964909285813887,3.253870998325931e-05,0.14014473841057906,0.7601736300212987,25,20,20
15,165,0.06567465683580273,5.471502150877448e-07,0.17482463255025085,0.7595001634637313,25,20,20
15,166,0.08541941916054131,1.2973866393356457e-08,0.15521135111678833,0.7593692167488036,25,20,20
15,167,0.11321648263422396,1.9584090665604792e-05,0.12783106803604405,0.7589328652390668,25,20,20
15,168,0.11225503556126432,0.0008416499276009219,0.1279171249923067,0.7589861895188283,25,20,20
15,169,0.11293525926996358,5.272270666414077e-07,0.13074880502829062,0.7563154084746786,25,20,20
15,170,0.11879518498855013,1.468270251875455e-05,0.13811177320458679,0.7430783591043442,25,20,20
15,171,0.0790163090680685,3.1602520730576215e-07,0.17700105878796374,0.7439823161187614,25,20,20
15,172,0.07402820875770133,6.720055684228818e-08,0.18300864525238275,0.7429630787893586,25,20,20
15,173,0.03576612378274352,1.487912049859998e-06,0.20164128916581364,0.7625910991393927,25,20,20
15,174,0.04064481114992545,1.4871582081239933e-06,0.1969039887004396,0.7624497129914266,25,20,20
15,175,0.009637615141482935,0.0008351548577645931,0.23097321271579013,0.7585540172849616,25,20,20
15,176,0.00014744845705411474,5.079867531960169e-07,0.24439043492138557,0.7554616086348066,25,20,20
15,177,0.0011633234680259806,1.2549082702153856e-08,0.2566831306802239,0.7421535333026665,25,20,20
15,178,0.07450116637567052,9.708322694186671e-05,0.17110255098471533,0.7542991994126715,25,20,20
15,179,0.13914541549761517,0.0003561064865794839,0.11507858871070596,0.7454198893051001,25,20,20
15,180,0.1390752053483273,1.3940547482654401e-05,0.11255968135286927,0.7483511727513203,25,20,20
15,181,0.11610329578081043,1.6775715714894026e-05,0.13589895131614346,0.7479809771873307,25,20,20
15,182,0.1848342600086653,2.6762791510153148e-06,0.06085695199985225,0.7543061117123312,25,20,20
15,183,0.0743527703525321,1.5141574299367554e-06,0.16569423948797915,0.7599514760020576,25,20,20
15,184,0.044712678724841935,3.032769113800207e-08,0.1959757982524989,0.7593114926949686,25,20,20
15,185,0.07958520044426542,3.244298343450943e-08,0.1630832614809773,0.7573315056317732,25,20,20
15,186,0.08213434005853103,5.136651575753488e-09,0.1585064107643716,0.7593592440404459,25,20,20
15,187,0.05322821097566143,2.0777009925131586e-05,0.19203252831035592,0.7547184837040567,25,20,20
15,188,0.1577542330085958,1.4006418766289449e-06,0.08223022397486966,0.7600141423746574,25,20,20
15,189,0.12431956772095278,8.370674663640892e-07,0.12352118715674712,0.7521584080548345,25,20,20
15,190,0.12136094423671513,0.0182950118009493,0.10215999314901415,0.7581840508133209,25,20,20
15,191,0.1084349475490696,0.0007999518764936175,0.13587681883255068,0.7548882817418869,25,20,20
15,192,0.1572239835791846,2.10539115136935e-05,0.08348221645481202,0.7592727460544896,25,20,20
15,193,0.11268926402385292,0.0005013390354932992,0.13161782870843897,0.7551915682322148,25,20,20
15,194,0.10299512788773507,0.0005015070249202615,0.14133040444470674,0.7551729606426375,25,20,20
15,195,0.10359290548757448,0.022104235563878014,0.11519731706334724,0.7591055418852004,25,20,20
15,196,0.10136732517263558,0.03997722270314492,0.0993197907297668,0.7593356613944532,25,20,20
15,197,0.08049009687309665,0.03996814997370036,0.12022115715754783,0.7593205959956564,25,20,20
15,198,0.06501387444309699,0.03997743764084047,0.13541985461869838,0.759588833297365,25,20,20
15,199,0.08246490651571126,0.039977244182884876,0.13780103384668255,0.7397568154547212,25,20,20
15,200,0.07886499328533204,0.040003774707152,0.12883697466175195,0.7522942573457647,25,20,20
15,201,0.04107980286665365,0.03876125916143364,0.1604126214012588,0.7597463165706537,25,20,20
15,202,0.01846898661233417,0.014652651394288698,0.24345271934258722,0.7234256426507906,25,20,20
15,203,0.022281637839257903,0.04001242288790232,0.21970240893922294,0.7180035303336163,25,20,20
15,204,0.02393052323297908,0.024607000258766297,0.23318238712874925,0.7182800893795052,25,20,20
15,205,0.04713641824846711,0.024590430221704436,0.1828002303477851,0.7454729211820442,25,20,20
15,206,0.061414269852376906,0.024586613457107602,0.195110336656699,0.718888780033818,25,20,20
15,207,0.05325240779523753,0.038298123850197235,0.18834538158053765,0.7201040867740289,25,20,20
15,208,0.04287281267920313,0.03994616886274423,0.1980006839953517,0.7191803344627017,25,20,20
15,209,0.041597601245320595,0.011233240356161616,0.24299343832594184,0.704175720072576,25,20,20
15,210,0.07698628301976856,0.03828334696362233,0.16484010430284052,0.7198902657137684,25,20,20
15,211,0.07924905105675897,0.04000289304925165,0.16068140256970234,0.720066653324287,25,20,20
15,212,0.07924724952706848,0.03828291655188446,0.1693748843225202,0.7130949495985267,25,20,20
15,213,0.09015334663473792,0.04395821563112575,0.1581507929038638,0.7077376448302721,25,20,20
15,214,0.13803042451799458,0.038302211178238316,0.10232713149627118,0.7213402328074965,25,20,20
15,215,0.14300842414154558,0.03994633314144708,0.058288614183626394,0.7587566285333801,25,20,20
15,216,0.14300842453795792,0.03999036238842291,0.06204344003173131,0.7549577730418872,25,20,20
15,217,0.1510123027800348,0.04051163534191345,0.07346379276284944,0.7350122691152019,25,20,20
15,218,0.11558306734468278,0.039988753514114114,0.09892071095746534,0.7455074681837374,25,20,20
15,219,0.12047300523933291,0.03998873305640593,0.09354630878426183,0.7459919529199991,25,20,20
15,220,0.09713381561926734,0.03974316504424278,0.10377049006342089,0.7593525292730692,25,20,20
15,221,0.07971748733990515,0.03824880643478836,0.1362905809153964,0.74574312530991,25,20,20
15,222,0.07978005003165083,0.03996851614119043,0.12663482337497778,0.7536166104521814,25,20,20
15,223,0.10215425791659813,0.05336487120616013,0.09444828518948935,0.7500325856877521,25,20,20
15,224,0.1171610962431167,0.06453760889420225,0.05976063843334093,0.75854065642934,25,20,20
15,225,0.11951691431419023,0.07999847755948214,0.042245855932364976,0.7582387521939624,25,20,20
15,226,0.06779775329689645,0.07825041859338115,0.09936713553774534,0.7545846925719776,25,20,20
15,227,0.10800828261472287,0.050929722204178705,0.08208431105176159,0.7589776841293372,25,20,20
15,228,0.14374670654670296,0.0799671875379528,0.017239747042681854,0.7590463588726625,25,20,20
15,229,0.11555780800905881,0.07824965513532893,0.04712342949432537,0.7590691073612866,25,20,20
15,230,0.11614744621173614,0.07824965597950598,0.0853033776347124,0.7202995201740451,25,20,20
15,231,0.09355115837783223,0.061212507237096495,0.09016108527945679,0.7550752491056139,25,20,20
15,232,0.09450204381403081,0.07825066628999688,0.06791276422152454,0.7593345256744475,25,20,20
15,233,0.1300657474258143,0.0782921082928203,0.03220312005358566,0.7594390242277795,25,20,20
15,234,0.08918721022546122,0.07993450820310079,0.0665754258168494,0.7643028557545886,25,20,20
15,235,0.11859337014941376,0.07995482411142456,0.05256807424617258,0.7488837314929887,25,20,20
15,236,0.08121738829468245,0.07999816586552452,0.07890299092889799,0.7598814549108949,25,20,20
