run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.7805907473060869,0.000257041592541677,0.2189754182084564,0.00017679289291449448,25,20,20
45,1,0.3955473378006349,0.053929617502675165,0.5503024814623675,0.0002205632343232148,25,20,20
45,2,0.3138584908308229,0.05446314012558948,0.6316555756731809,2.2793370404020817e-05,25,20,20
45,3,0.4045376954196746,0.10380063873015687,0.4795220931326116,0.012139572717556717,25,20,20
45,4,0.35599418621449513,0.14375751940172235,0.45620563985884777,0.04404265452493572,25,20,20
45,5,0.4764929778448107,0.1582898576360231,0.3226642716626318,0.042552892856533554,25,20,20
45,6,0.4346141367643684,0.1573898142085673,0.36792713189849147,0.04006891712857311,25,20,20
45,7,0.48971771174991957,0.14389085315017197,0.3260470526080551,0.04034438249185131,25,20,20
45,8,0.318094531253027,0.14283410453519862,0.49878308618059586,0.04028827803117354,25,20,20
45,9,0.33174579683910194,0.14282159961001317,0.48542493468829706,0.04000766886258634,25,20,20
45,10,0.2845845765958095,0.1429256029763983,0.5324169168871012,0.040072903540689556,25,20,20
45,11,0.33432039206617026,0.10431747917560213,0.5180020540467499,0.04336007471147722,25,20,20
45,12,0.3120128940551555,0.09258640558420662,0.5409016028704812,0.05449909749015628,25,20,20
45,13,0.2976028256204865,0.11730266530452825,0.5370392189926202,0.048055290082365545,25,20,20
45,14,0.39611714156306965,0.09041534291475171,0.4734540955984558,0.04001341992372248,25,20,20
45,15,0.32143411541153016,0.09948087959706459,0.5387139243143084,0.04037108067709613,25,20,20
45,16,0.25671984935953585,0.11828482319545569,0.5439395702037538,0.08105575724125308,25,20,20
45,17,0.22430198502231463,0.11993669817498635,0.5090914945810561,0.14666982222164146,25,20,20
45,18,0.28520529272656764,0.10117134872560425,0.4669545779240044,0.14666878062381886,25,20,20
45,19,0.34684315445160313,0.10125858905204843,0.3780987609745019,0.17379949552184398,25,20,20
45,20,0.2555065381022258,0.09987478733553985,0.4937037024619963,0.15091497210023555,25,20,20
45,21,0.23373534627313697,0.09986029904232332,0.46212824116049567,0.20427611352404199,25,20,20
45,22,0.27185801072785465,0.12037546168141343,0.40305410130640185,0.20471242628432887,25,20,20
45,23,0.25803091425281893,0.11951085326033149,0.42240984027871326,0.20004839220813456,25,20,20
45,24,0.2907928958036804,0.1199230414521893,0.4258238402658755,0.16346022247825598,25,20,20
45,25,0.44587723376100624,0.0810925934037098,0.31303325687257566,0.15999691596270618,25,20,20
45,26,0.32721773158132905,0.0791964592673997,0.43041447699687757,0.16317133215439195,25,20,20
45,27,0.43374792641864496,0.08086344416671004,0.3253927086738877,0.15999592074075555,25,20,20
45,28,0.42951061814783437,0.0782458905853158,0.33160241213290403,0.16064107913394543,25,20,20
45,29,0.38854457388475866,0.07869879832120522,0.37267973472341254,0.1600768930706202,25,20,20
45,30,0.40644291368179597,0.07872986509376446,0.3148932263220442,0.19993399490239444,25,20,20
45,31,0.3080346075250448,0.07823369715440577,0.4142344210266075,0.19949727429394237,25,20,20
45,32,0.40524515708545494,0.07827563937472735,0.31660672787109834,0.1998724756687195,25,20,20
45,33,0.32525043426192995,0.07826423541233349,0.39638655859267435,0.200098771733061,25,20,20
45,34,0.27922962351487995,0.07666258948051742,0.4406979240046274,0.20340986299997157,25,20,20
45,35,0.4423944290026688,0.07996662300069123,0.2741898451209669,0.20344910287567078,25,20,20
45,36,0.4446436126415509,0.07828258098481657,0.27364260688260295,0.20343119949102728,25,20,20
45,37,0.47516875942376907,0.07874189530364042,0.24610410927051668,0.19998523600207235,25,20,20
45,38,0.5600079001064209,0.0775221811622526,0.16228583775872443,0.20018408097260182,25,20,20
45,39,0.47880754220656996,0.06005501873746868,0.26109855803987114,0.20003888101609119,25,20,20
45,40,0.39945853871833603,0.06054457171509216,0.3004639111118334,0.2395329784547381,25,20,20
45,41,0.33288145719989326,0.05375558046390436,0.37348492861615795,0.23987803372004282,25,20,20
