run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.8116370126387522,0.00022495232928723428,0.18780214407166482,0.0003358909602968082,25,20,20
5,1,0.6091917853051169,9.586846356696667e-05,0.3902963470727912,0.00041599915852743864,25,20,20
5,2,0.41747984154381057,4.175779874171565e-05,0.4815784881439494,0.10089991251349577,25,20,20
5,3,0.34713353927541574,0.021810312854436367,0.46695867098737287,0.16409747688277507,25,20,20
5,4,0.380290480674006,0.021238399800061005,0.4383430702379569,0.1601280492879733,25,20,20
5,5,0.34698655090402997,0.04156016896929579,0.41473928123962345,0.19671399888704946,25,20,20
5,6,0.34649850833304846,0.04069261856253456,0.38254734672217394,0.2302615263822435,25,20,20
5,7,0.299840840675329,0.040972724629694354,0.3450942319324232,0.3140922027625547,25,20,20
5,8,0.252882197891116,0.03829385296742997,0.3859124008990428,0.3229115482424123,25,20,20
5,9,0.18378133920614684,0.04102536188703415,0.45557454455516305,0.3196187543516539,25,20,20
5,10,0.20987325673058865,0.04032111717939398,0.390139084225094,0.3596665418649225,25,20,20
5,11,0.27872372945726165,0.040774164895838606,0.2856197132963517,0.39488239235054756,25,20,20
5,12,0.274000515155812,0.04078390184680765,0.29033592271294234,0.39487966028443866,25,20,20
5,13,0.3099321111417476,0.03914232620555911,0.24732316697216902,0.40360239568052253,25,20,20
5,14,0.17927644644914945,0.04036010163337612,0.3828110767196161,0.3975523751978573,25,20,20
5,15,0.21451603854548693,0.03827379610047125,0.3469197786189836,0.40029038673505624,25,20,20
5,16,0.19270110375389227,0.0383119150512513,0.36906363407957526,0.3999233471152791,25,20,20
5,17,0.16413982453172385,0.0383144617650172,0.3919173314460727,0.40562838225718645,25,20,20
5,18,0.2421571382914895,0.03819679328293562,0.2985386930355282,0.42110737539004567,25,20,20
5,19,0.20934665809964323,0.040739208332622096,0.2678639660564082,0.48205016751132485,25,20,20
5,20,0.18313447618310844,0.040739383886589736,0.29182533563034835,0.4843008042999525,25,20,20
5,21,0.24211328586282466,0.03998049988227136,0.238307536327387,0.47959867792751604,25,20,20
5,22,0.29062179190461357,0.039960801935678726,0.18969530934919365,0.4797220968105135,25,20,20
5,23,0.28630703647248384,0.03996075331443431,0.1937578369446652,0.47997437326841547,25,20,20
5,24,0.26734571503251486,0.03875066270166047,0.21445008670508595,0.4794535355607384,25,20,20
5,25,0.2542780499179441,0.038750478403978994,0.22702113713663266,0.4799503345414439,25,20,20
5,26,0.31737473221840085,0.03999933403447311,0.16299385212100098,0.4796320816261247,25,20,20
5,27,0.19538866591489668,0.03999995222861211,0.28198545666802327,0.4826259251884666,25,20,20
5,28,0.20383685647193187,0.03999935537733654,0.2871924249552357,0.4689713631954964,25,20,20
5,29,0.1441809367779395,0.04002471700183869,0.34690669681542297,0.46888764940479954,25,20,20
5,30,0.14415854735001132,0.037678600056646624,0.3479615902577857,0.47020126233555565,25,20,20
5,31,0.18332790319674988,0.04004767691991909,0.3086332940021682,0.46799112588116193,25,20,20
5,32,0.17896563131328783,0.03830144650992867,0.3096385235981802,0.4730943985786034,25,20,20
5,33,0.11527476186298433,0.05195281078263256,0.36284161403447335,0.4699308133199063,25,20,20
5,34,0.08857854754390303,0.07893121972160518,0.3853277643861028,0.44716246834838863,25,20,20
5,35,0.1190552617640605,0.07999826598623909,0.3534847129548724,0.447461759294828,25,20,20
5,36,0.1578692456781786,0.07936768399320267,0.31928473143372993,0.4434783388948884,25,20,20
5,37,0.16469193084931194,0.07937370084797385,0.3124245157185048,0.44350985258420855,25,20,20
5,38,0.19414422687390753,0.05231381868490291,0.31386178253812685,0.4396801719030617,25,20,20
5,39,0.25877684667928486,0.0782825443000963,0.2030539731174439,0.45988663590317386,25,20,20
5,40,0.27585476846281,0.07833889922092865,0.1658393674042588,0.47996696491200164,25,20,20
5,41,0.311931951542158,0.07829173760756605,0.12128192942086903,0.48849438142940693,25,20,20
5,42,0.24609287476327948,0.0795433437417486,0.185244324328163,0.4891194571668089,25,20,20
5,43,0.22763933308797543,0.04040531622558987,0.21997072917640179,0.5119846215100339,25,20,20
5,44,0.18658877751631597,0.04059087888769088,0.2674751775348881,0.5053451660611036,25,20,20
5,45,0.16532872414852792,0.040687343004653716,0.262272051296868,0.5317118815499497,25,20,20
5,46,0.12203244642292514,0.03990517548113176,0.25202338047700634,0.5860389976189364,25,20,20
5,47,0.15862544299661482,0.039577122669820504,0.20243871730310822,0.5993587170304562,25,20,20
5,48,0.11588138950363923,0.04015568197847062,0.24386108022033007,0.60010184829756,25,20,20
5,49,0.11522171480789856,0.0399959945804996,0.24467237681534112,0.60010991379626,25,20,20
5,50,0.08582123603952174,0.040026660244267355,0.2814615604090308,0.592690543307179,25,20,20
5,51,0.05546462736452949,0.04071501531410944,0.30368370434270675,0.6001366529786529,25,20,20
5,52,0.1284693735597124,0.03897691289415854,0.26672332494109335,0.5658303886050339,25,20,20
5,53,0.12840809365608818,0.03896673286006979,0.2769039062108814,0.5557212672729597,25,20,20
5,54,0.1513086375341807,0.03882663872457295,0.24720739034835645,0.5626573333928891,25,20,20
5,55,0.1296443147829357,0.04003344712443327,0.2761355986742719,0.5541866394183583,25,20,20
5,56,0.09256261158582152,0.040791294544497515,0.311333375459449,0.5553127184102309,25,20,20
5,57,0.058183732953793005,0.038798434540755045,0.340752887275555,0.5622649452298969,25,20,20
5,58,0.08068010735771487,0.0395018618248949,0.33353625733097075,0.5462817734864188,25,20,20
5,59,0.11999115601164734,0.03948897219458481,0.29110529910252075,0.5494145726912463,25,20,20
5,60,0.1465946202499002,0.03955556663028117,0.2681539787096005,0.5456958344102173,25,20,20
5,61,0.11506510816881443,0.03837483569239233,0.2465998480895456,0.5999602080492479,25,20,20
5,62,0.12042033063222148,0.03837496052110474,0.24133565810897192,0.599869050737702,25,20,20
5,63,0.11897337133692763,0.0415878320474853,0.25353602508374484,0.5859027715318414,25,20,20
5,64,0.08267984614775066,0.04159977757686979,0.29467527055440007,0.5810451057209792,25,20,20
5,65,0.07144375289694346,0.04219916978037693,0.311738306621333,0.5746187707013463,25,20,20
5,66,0.11103793714433911,0.0014684050665436865,0.3078186499400035,0.5796750078491132,25,20,20
5,67,0.13666307607182465,1.462132283322724e-05,0.28344334191825354,0.5798789606870899,25,20,20
5,68,0.14708733884689748,6.202080673071271e-07,0.2807722954492275,0.57213974549581,25,20,20
5,69,0.15858338904412922,1.2863906049411664e-07,0.21569776484788458,0.6257187174689252,25,20,20
5,70,0.09872397704761933,1.3066096592348754e-06,0.2602598553145227,0.6410148610281985,25,20,20
5,71,0.11495739479094734,0.0004060346428305892,0.21187904540236296,0.6727575251638592,25,20,20
5,72,0.086175776190495,0.0007045806703938152,0.24524138794425276,0.6678782551948585,25,20,20
5,73,0.06650318501792332,0.0007058457063183912,0.23401002603711718,0.6987809432386412,25,20,20
5,74,0.0721946557192163,0.03997963285181541,0.20114957332668,0.6866761381022869,25,20,20
5,75,0.12090851604808148,0.03999234630648341,0.1600737614734113,0.679025376172024,25,20,20
5,76,0.07894401031449276,0.03997712483890578,0.20206833993655698,0.6790105249100441,25,20,20
5,77,0.08727040426760588,0.0002821684130878055,0.1956478034128734,0.7167996239064328,25,20,20
5,78,0.07405040324448539,0.0002867700072865081,0.2060175819043776,0.7196452448438508,25,20,20
5,79,0.07380019921203197,1.4742353801143876e-08,0.17309209017613994,0.7531076958694741,25,20,20
5,80,0.055023908886247516,6.2956415005062925e-06,0.18550483544233284,0.7594649600299188,25,20,20
