run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.7921006838198222,0.0001796341386248552,0.20755656079286347,0.00016312124868871652,25,20,20
28,1,0.6197678993137358,0.00011871884429380644,0.38006327449466865,5.010734730221933e-05,25,20,20
28,2,0.4976106886486829,9.069725272792347e-05,0.5021533743730393,0.000145239725547526,25,20,20
28,3,0.5309308083993095,7.488820450559688e-05,0.4689283381617219,6.596523446147044e-05,25,20,20
28,4,0.46860926146487114,0.0001958290086657711,0.5169473743771628,0.014247535149299615,25,20,20
28,5,0.5132151152412029,0.00016014787425428216,0.48262866417349726,0.003996072711046658,25,20,20
28,6,0.5744407917021372,1.6659981758931872e-05,0.3190451835241557,0.10649736479194731,25,20,20
28,7,0.6279581675854525,3.0033264414186007e-07,0.25231241735587845,0.1197291147260226,25,20,20
28,8,0.559193201149368,4.801039656654616e-07,0.3201304127177202,0.12067590602894557,25,20,20
28,9,0.5185867751741121,1.681013920974808e-06,0.3602779938252305,0.1211335499867354,25,20,20
28,10,0.46770130138221844,5.048252160411298e-06,0.36902365623795524,0.16326999412766685,25,20,20
28,11,0.40144975254944854,0.0011261837287362094,0.41656526535325233,0.18085879836855984,25,20,20
28,12,0.44441704316195085,0.000739794775964438,0.34694484693677663,0.20789831512530593,25,20,20
28,13,0.47588807670392747,2.0557879789005547e-05,0.3164466135556552,0.2076447518606251,25,20,20
28,14,0.44943605964064526,0.03832510878120548,0.3046292130502834,0.2076096185278655,25,20,20
28,15,0.45477074956183905,0.0007289727121329143,0.35268768632290515,0.19181259140312384,25,20,20
28,16,0.3664704773126249,0.00037608674697721286,0.43306991385080834,0.20008352208958877,25,20,20
28,17,0.39200089549804834,3.6266785970716877e-05,0.40629682441299153,0.20166601330298878,25,20,20
28,18,0.3724722346306704,3.074362243496299e-05,0.41727905831509493,0.2102179634317968,25,20,20
28,19,0.30564570711691885,3.013097790493808e-05,0.4878824398240837,0.2064417220810924,25,20,20
28,20,0.276340990574931,1.527064614715773e-05,0.5235894901963657,0.20005424858255588,25,20,20
28,21,0.2454474717346098,0.013977466402235976,0.54537900727867,0.19519605458448502,25,20,20
