run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.810477387054964,0.00031198685197256226,0.18898968002006947,0.000220946072992592,25,20,20
25,1,0.5312728781902575,0.0011481164768451949,0.46725678408983207,0.0003222212430639374,25,20,20
25,2,0.5183067938203187,0.05651163463172931,0.4206028270904846,0.0045787444574654276,25,20,20
25,3,0.35840998895698983,0.11873836632761618,0.5224259555446581,0.0004256891707342327,25,20,20
25,4,0.3185246780967981,0.14220928884113615,0.49153038567198093,0.047735647390083624,25,20,20
25,5,0.3694094919408057,0.11049971792597715,0.44498640759795977,0.07510438253525897,25,20,20
25,6,0.3943749883162508,0.10990342653601504,0.41589684036532654,0.0798247447824048,25,20,20
25,7,0.3674833891460365,0.09413502850463376,0.3785253364179961,0.15985624593133171,25,20,20
25,8,0.40276947303219707,0.07898030103753363,0.3519246734290345,0.1663255525012337,25,20,20
25,9,0.3879567505730146,0.10774810771223414,0.33759407414533854,0.16670106756941241,25,20,20
25,10,0.3925252712445204,0.11897596265320082,0.3282341309735257,0.16026463512874983,25,20,20
25,11,0.3822645756511941,0.120729661263343,0.33703351707400536,0.15997224601145515,25,20,20
25,12,0.3805708767483507,0.10077603900477167,0.35455751609533925,0.16409556815153825,25,20,20
25,13,0.38192942061914953,0.06619148618556801,0.4027564965124169,0.14912259668286376,25,20,20
25,14,0.31703806376147087,0.13750337192021087,0.34537868796326315,0.20007987635505375,25,20,20
25,15,0.18820914549791698,0.09829651125902432,0.4719412173802076,0.2415531258628478,25,20,20
25,16,0.3108891659007103,0.07998062744176639,0.36772042489152035,0.24140978176600242,25,20,20
25,17,0.26583340314578413,0.07956842995173323,0.3812974116184645,0.2733007552840172,25,20,20
25,18,0.2269881825563623,0.0778734410028083,0.4013911460547313,0.29374723038609696,25,20,20
25,19,0.21191865619306013,0.07936142708699792,0.4125088312141315,0.29621108550580877,25,20,20
25,20,0.28263747563903197,0.09117976744934003,0.29252450188651935,0.3336582550251064,25,20,20
25,21,0.3075850828790777,0.10454764359354286,0.26648864574260683,0.3213786277847721,25,20,20
25,22,0.3370162899506736,0.11988464938553083,0.2238472870579713,0.31925177360582413,25,20,20
25,23,0.30160051857768777,0.12000418452482366,0.25719529532810137,0.3212000015693872,25,20,20
25,24,0.2791515561342751,0.12005956438146237,0.2758910718518226,0.3248978076324376,25,20,20
25,25,0.27473871946590706,0.0941347123017616,0.3054826879395263,0.32564388029280317,25,20,20
25,26,0.30659390885669685,0.09144809675822717,0.2773480600456472,0.32460993433942564,25,20,20
25,27,0.2711915721911091,0.11749328577571466,0.27546847034771316,0.33584667168546134,25,20,20
25,28,0.2518239534007804,0.11938505786209752,0.2538481607825619,0.37494282795455947,25,20,20
25,29,0.23675075238544838,0.11877401820280495,0.26340539228176046,0.38106983712998505,25,20,20
25,30,0.22001567052157409,0.12107851386127325,0.2549036503785405,0.4040021652386101,25,20,20
25,31,0.20000153468477908,0.12004883426807827,0.26874239720083076,0.4112072338463091,25,20,20
25,32,0.1830701164988942,0.1393700307450384,0.2828943327487814,0.394665520007285,25,20,20
25,33,0.1949721401782648,0.15867685572589665,0.21191768186043078,0.43443332223540637,25,20,20
25,34,0.1763683629718902,0.1776380808438934,0.2112913208812518,0.43470223530296287,25,20,20
25,35,0.18689309688745492,0.17719301247591293,0.20092118665006165,0.4349927039865705,25,20,20
25,36,0.17025030390522677,0.1764059757681085,0.22270654796505204,0.43063717236161303,25,20,20
25,37,0.18442563878664722,0.13470757720362697,0.21076710597542078,0.47009967803430525,25,20,20
25,38,0.15120693307675928,0.10031485101003185,0.2686267030954736,0.47985151281773497,25,20,20
25,39,0.15330987993963174,0.11827718880345967,0.24843568309529712,0.479977248161611,25,20,20
25,40,0.17237825237839113,0.11836176016738763,0.2297365503935331,0.4795234370606879,25,20,20
25,41,0.18820477739563088,0.11654268699607875,0.21448111445477655,0.48077142115351384,25,20,20
25,42,0.12744190945302628,0.12073471953813529,0.26816953927899584,0.48365383172984183,25,20,20
25,43,0.08899472012190905,0.11995951618660833,0.299928946911537,0.4911168167799454,25,20,20
25,44,0.13421847660737338,0.12054143665625283,0.26204735692871073,0.4831927298076626,25,20,20
25,45,0.09617894409444405,0.11745792006898916,0.2661977732771672,0.5201653625594007,25,20,20
25,46,0.030654609235343803,0.1194723138771429,0.28929104532189065,0.5605820315656218,25,20,20
25,47,0.02467586715300737,0.1332439680478424,0.28241184532232694,0.5596683194768234,25,20,20
25,48,0.02354746831957448,0.19768458378113318,0.2299141350895849,0.5488538128097066,25,20,20
25,49,0.025440899618524197,0.19705319651150685,0.21771448706274282,0.5597914168072253,25,20,20
25,50,0.03986213030775876,0.16900321780198463,0.23139098322019147,0.5597436686700648,25,20,20
25,51,0.07842491145127481,0.15132249633924588,0.24543430279772444,0.5248182894117538,25,20,20
25,52,0.11822032316410462,0.15109662074165586,0.21166196036697152,0.519021095727268,25,20,20
25,53,0.11940356348097703,0.18077052549371586,0.1803487596115937,0.5194771514137134,25,20,20
25,54,0.10069351217385819,0.19974376311164463,0.13963220988172786,0.5599305148327691,25,20,20
25,55,0.042437179780060987,0.19766045732033935,0.21560681770261636,0.544295545196983,25,20,20
25,56,0.05363846622596086,0.18287185732514832,0.2084535881837339,0.5550360882651565,25,20,20
25,57,0.10453415096434655,0.15984863992889894,0.17577218095676425,0.5598450281499894,25,20,20
25,58,0.13848032268552837,0.13222988215804782,0.1693665800150294,0.5599232151413932,25,20,20
25,59,0.12258880017435046,0.1412171879436679,0.1765920209062146,0.5596019909757667,25,20,20
25,60,0.09774886389377514,0.12074962191881257,0.22190520441277659,0.5595963097746353,25,20,20
25,61,0.06882945885054569,0.10059503442929663,0.3006064741227021,0.5299690325974552,25,20,20
25,62,0.14148639756636705,0.15881092201851377,0.15494571660430784,0.544756963810811,25,20,20
25,63,0.09524774005203161,0.15887858471463093,0.1825906826995648,0.5632829925337727,25,20,20
25,64,0.09535998811097776,0.1342186108216672,0.2075740365788647,0.5628473644884897,25,20,20
25,65,0.0586933532471793,0.13118956945735505,0.2469937892351923,0.5631232880602728,25,20,20
25,66,0.08789308793353649,0.12989984623677764,0.2158133490671258,0.5663937167625597,25,20,20
25,67,0.1756131132136149,0.12989928014656088,0.13991556838132174,0.5545720382585021,25,20,20
25,68,0.1194471305692858,0.11901336950806328,0.20208225849718978,0.5594572414254605,25,20,20
25,69,0.14336540298657224,0.09822874056487381,0.19929720618188423,0.5591086502666687,25,20,20
25,70,0.09016143041573194,0.09825941335062542,0.23408891537147242,0.5774902408621694,25,20,20
25,71,0.16339279080230282,0.09640984149732061,0.15188857410012854,0.5883087936002485,25,20,20
25,72,0.08652026199575417,0.0679896186891788,0.2454822857123144,0.6000078336027526,25,20,20
25,73,0.04801613184385812,0.0961084652037078,0.2556916335477794,0.6001837694046546,25,20,20
25,74,0.0851624770695031,0.08952100577922038,0.22164758178691735,0.6036689353643584,25,20,20
25,75,0.10855639736320903,0.13283186999943614,0.15623948972729038,0.6023722429100643,25,20,20
25,76,0.12052922956042292,0.15872534605157612,0.11799535743635031,0.6027500669516503,25,20,20
25,77,0.12037484682032654,0.15996774329687213,0.09715990832240365,0.6224975015603971,25,20,20
25,78,0.08435245327171793,0.14409611705103081,0.1333591271102946,0.6381923025669566,25,20,20
25,79,0.06010174099084601,0.10452946677202533,0.20205449154954136,0.6333143006875868,25,20,20
25,80,0.06053924333542942,0.12889256451393324,0.17645047501326475,0.6341177171373715,25,20,20
25,81,0.10693770980787243,0.1578597852587178,0.16706596001069568,0.5681365449227141,25,20,20
25,82,0.13169013470178548,0.16050439842700967,0.11275945818766454,0.5950460086835399,25,20,20
25,83,0.09210498976367887,0.13321180787210712,0.17520823098018998,0.5994749713840236,25,20,20
25,84,0.0921211230831587,0.09571530651177454,0.21269780590989876,0.5994657644951668,25,20,20
25,85,0.07876117950555235,0.09374695408976884,0.23889315771924582,0.5885987086854326,25,20,20
25,86,0.11876471286242347,0.1195704944968561,0.14404077732864795,0.6176240153120721,25,20,20
25,87,0.09659812192563517,0.09105943871553995,0.21015442515497235,0.6021880142038522,25,20,20
25,88,0.07930901524593188,0.11834313306825807,0.20258429077540072,0.5997635609104084,25,20,20
25,89,0.14741820511659853,0.11997647409725973,0.1327212036315033,0.5998841171546377,25,20,20
25,90,0.12448519145777866,0.12011738000284723,0.16500913922677962,0.590388289312596,25,20,20
25,91,0.13688686922686086,0.11658281957258732,0.151746355376464,0.5947839558240887,25,20,20
25,92,0.11434137461088462,0.11430193914541514,0.17206746222078412,0.5992892240229155,25,20,20
25,93,0.12466856554999195,0.11558407458731348,0.13137754176735586,0.6283698180953387,25,20,20
25,94,0.1590485803019248,0.11427822653437536,0.08733623153240794,0.6393369616312917,25,20,20
25,95,0.1596072446065341,0.1182181605211776,0.10329966593427917,0.6188749289380094,25,20,20
25,96,0.16087480510838195,0.11824869471975281,0.08814963851629858,0.6327268616555668,25,20,20
25,97,0.09287835815422102,0.0972505038051244,0.18195124680246355,0.6279198912381904,25,20,20
25,98,0.10910403791177266,0.09900185483091586,0.16647200429847725,0.6254221029588334,25,20,20
25,99,0.10228157859665434,0.11863892522195868,0.13905013678394437,0.6400293593974422,25,20,20
25,100,0.10332629207378964,0.08108181268932495,0.17648579133332187,0.6391061039035619,25,20,20
25,101,0.08004802915984038,0.08000997219054203,0.24310081960704216,0.5968411790425744,25,20,20
25,102,0.05429274483133843,0.07958830279554242,0.27424487056206615,0.5918740818110515,25,20,20
25,103,0.08486590712739933,0.0008667050132652792,0.28292456714295366,0.6313428207163806,25,20,20
25,104,0.13759553708288358,0.0007806694323606815,0.23004025988542343,0.6315835335993326,25,20,20
25,105,0.22433577799053583,0.014973276899443288,0.14387863569044312,0.6168123094195774,25,20,20
25,106,0.14663945367863862,0.038549744388246,0.14990983078239326,0.6649009711507223,25,20,20
25,107,0.14683284299629018,0.03813635020208955,0.14977625359114025,0.6652545532104795,25,20,20
25,108,0.13149313436144405,0.0550190138856622,0.13427244678138542,0.6792154049715089,25,20,20
25,109,0.14966731008126666,0.05063250460429442,0.124825291457251,0.6748748938571884,25,20,20
25,110,0.09023110900094411,0.0906152558258946,0.13968163487139068,0.67947200030177,25,20,20
25,111,0.07549186879605285,0.09290554950336244,0.15205385265202145,0.6795487290485629,25,20,20
25,112,0.057090874946612226,0.1199379470073396,0.154715556714232,0.6682556213318162,25,20,20
25,113,0.07943519377122159,0.11995753322459256,0.1211923657686593,0.679414907235527,25,20,20
25,114,0.09292157717126387,0.12033179399133058,0.10755206957142828,0.6791945592659776,25,20,20
25,115,0.07589005637991869,0.09998177948515279,0.19569373167994492,0.6284344324549833,25,20,20
25,116,0.07837662422005134,0.11780254939972823,0.16425033976785652,0.6395704866123626,25,20,20
25,117,0.04201503134676437,0.10414731023947282,0.21399737739789793,0.6398402810158654,25,20,20
25,118,0.0447409787570549,0.11773727112852281,0.19853649394654072,0.6389852561678812,25,20,20
25,119,0.04014517802123551,0.11990105376278101,0.2058922568134674,0.6340615114025144,25,20,20
25,120,0.11042551901858712,0.11633180952575026,0.18344821779442388,0.5897944536612385,25,20,20
25,121,0.09784885079571413,0.09237239690563216,0.21471319628783053,0.5950655560108227,25,20,20
25,122,0.05602875546973288,0.11820684781126975,0.23090792371751934,0.5948564730014776,25,20,20
25,123,0.05603236126515969,0.09121908842184012,0.26371668333687986,0.5890318669761196,25,20,20
25,124,0.07529359219030284,0.11384814329602291,0.20639664832467974,0.6044616161889944,25,20,20
25,125,0.08169709954856456,0.14074619612750547,0.17809707829154245,0.5994596260323878,25,20,20
25,126,0.08904124596104135,0.15694770990618434,0.12116471658788847,0.632846327544885,25,20,20
25,127,0.09487568929824114,0.11995416139600983,0.15213973702545996,0.6330304122802897,25,20,20
25,128,0.07363952865074724,0.1199229814897394,0.13711050168301198,0.6693269881765014,25,20,20
25,129,0.0799164634818611,0.13430599449949995,0.10142458000749015,0.6843529620111487,25,20,20
25,130,0.0800656723051892,0.13431644149994226,0.12019501168009467,0.6654228745147727,25,20,20
25,131,0.07991767922746539,0.15868069636996165,0.09086196130363772,0.6705396630989344,25,20,20
25,132,0.03647075784094388,0.11787843217446552,0.17973890097773523,0.6659119090068556,25,20,20
25,133,0.06129369336069731,0.11701822302436751,0.15619954331224148,0.6654885403026936,25,20,20
25,134,0.11712475319276353,0.10000543194550879,0.06312477974283247,0.719745035118895,25,20,20
25,135,0.09954663922256918,0.11932765144366915,0.06039597156564904,0.7207297377681128,25,20,20
25,136,0.11121594645232545,0.11932166438158345,0.05012447347723131,0.7193379156888596,25,20,20
25,137,0.07358960936223663,0.11999799010835228,0.09374005445903479,0.7126723460703773,25,20,20
25,138,0.053234186031107085,0.1199760874915314,0.10813570981648933,0.7186540166608725,25,20,20
25,139,0.0022385546786712327,0.11997735369632315,0.1291394916521104,0.748644599972895,25,20,20
25,140,0.0022876178569325536,0.10097245486422791,0.1672406171164037,0.7294993101624353,25,20,20
25,141,0.039525185048943284,0.07997644164662418,0.12690583100569366,0.7535925422987391,25,20,20
25,142,0.06288211039046179,0.07954035114291245,0.0984363724964706,0.7591411659701552,25,20,20
25,143,0.07952380791708374,0.078738283177265,0.0870923627342913,0.7546455461713597,25,20,20
25,144,0.08045222358460424,0.03898491222312745,0.13302192705820184,0.7475409371340668,25,20,20
25,145,0.07973171458446132,2.0722043457491473e-05,0.1722438723718058,0.7480036910002759,25,20,20
25,146,0.07983013833586435,0.02007263351691515,0.14081891106761932,0.7592783170796017,25,20,20
25,147,0.015126423177984277,0.03958741748008987,0.18585253772569144,0.7594336216162345,25,20,20
25,148,0.015228336181060596,0.03995831075373843,0.18655268522197285,0.7582606678432273,25,20,20
25,149,0.026605409378942117,0.038350511838466876,0.15740258685217176,0.7776414919304203,25,20,20
25,150,0.00703398102243824,0.03832334894293135,0.1266046876692811,0.8280379823653499,25,20,20
25,151,0.007033980979604655,0.038338236414661934,0.11506383900374562,0.8395639436019878,25,20,20
25,152,0.00996948896955298,0.040001958257019236,0.11029961452269742,0.8397289382507297,25,20,20
25,153,0.002772758076206055,0.03879402159435082,0.13307282970734005,0.8253603906221036,25,20,20
25,154,0.04003675990811702,0.038728641732308396,0.09366350629317782,0.8275710920663968,25,20,20
25,155,0.03974134968052121,0.039966693666867836,0.11904384735596743,0.8012481092966434,25,20,20
25,156,0.03974134911925992,0.02432956183707474,0.1447155188754064,0.7912135701682587,25,20,20
25,157,0.05723597077039524,0.039977914165809036,0.10650279670805025,0.7962833183557456,25,20,20
25,158,0.10298397036460372,0.020659951150051863,0.08820842325791857,0.7881476552274258,25,20,20
25,159,0.08246058947025729,0.020660323977695686,0.0978879044232009,0.7989911821288459,25,20,20
25,160,0.07991863729676528,0.020660302141269633,0.10059276717734403,0.7988282933846215,25,20,20
25,161,0.07991863729437872,0.020660302155555036,0.11103412198924305,0.7883869385608235,25,20,20
25,162,0.04366412703861415,0.039968435513838434,0.15869159351058612,0.757675843936961,25,20,20
25,163,0.040033978769397474,0.03999891585916844,0.1725356826860225,0.7474314226854116,25,20,20
25,164,0.03238876191512005,0.03997884729056076,0.1759840496853131,0.7516483411090052,25,20,20
25,165,0.032169803843764645,0.03953130354894388,0.2564212377772701,0.6718776548300215,25,20,20
25,166,0.042585416011882087,0.03953283120468294,0.22897364444429033,0.6889081083391457,25,20,20
25,167,0.05409076338789382,0.04059602914117153,0.20868602990392404,0.6966271775670104,25,20,20
25,168,0.039962847094346526,0.04052451175782329,0.23644217081787905,0.6830704703299507,25,20,20
25,169,0.03105590572312873,0.02456526848739687,0.26139434522384647,0.6829844805656271,25,20,20
25,170,0.005699279220342735,0.03828388072937833,0.24703386856771178,0.7089829714825657,25,20,20
25,171,0.05649492291325037,0.0387625638930526,0.17174256974075494,0.7329999434529411,25,20,20
25,172,0.07981284306260757,0.06121259703427309,0.1261040108060578,0.7328705490970622,25,20,20
25,173,0.04149292344589959,0.041063241497096975,0.22099937549016901,0.6964444595668335,25,20,20
25,174,0.04145610323173266,0.0010973762783590712,0.24036835548100377,0.7170781650089046,25,20,20
25,175,0.027254039897451555,0.0010943997826186743,0.25203553730649964,0.7196160230134295,25,20,20
25,176,0.050978601471128336,0.0010875472998216238,0.2287336861949683,0.7192001650340818,25,20,20
25,177,0.04632423706676951,1.4325849802018904e-05,0.22281946862973873,0.7308419684536895,25,20,20
25,178,0.0564625094104335,6.345149733572206e-05,0.2083091337828207,0.7351649053094093,25,20,20
25,179,0.05664627398378107,0.008555965651158065,0.1743735503615651,0.7604242100034955,25,20,20
25,180,0.023013566898839752,0.008582410216903947,0.20823000531193842,0.7601740175723175,25,20,20
25,181,0.0010560912130990515,0.008516235795833113,0.23460536253052966,0.7558223104605368,25,20,20
25,182,0.03979272271932787,0.021264898422123184,0.18437931274334013,0.754563066115209,25,20,20
25,183,0.039724249721172764,0.011260137112561257,0.18975951738873909,0.7592560957775274,25,20,20
25,184,0.045001999178292264,0.03999785726006369,0.15513621581916173,0.7598639277424827,25,20,20
25,185,0.06862265468152509,0.040019637642396313,0.13826381726367168,0.7530938904124065,25,20,20
25,186,0.07980334201959238,0.03999677477474881,0.12665080760007952,0.7535490756055789,25,20,20
25,187,0.10980472308799928,0.03876292958125918,0.09944721373334392,0.7519851335973979,25,20,20
25,188,0.14601992229236235,0.039960843383830505,0.06593868632311035,0.7480805480006968,25,20,20
25,189,0.13115936333959302,0.03996857706027248,0.07527427701853949,0.7535977825815949,25,20,20
25,190,0.0949740189860553,0.03996855398156906,0.07298188568353471,0.7920755413488404,25,20,20
25,191,0.0633524982674333,0.014318791663238985,0.12342047725802262,0.798908232811306,25,20,20
25,192,0.08559392200799372,0.03995694414077964,0.07485992627971041,0.7995892075715156,25,20,20
25,193,0.07717455343782988,0.038266219081797975,0.10001017955967209,0.7845490479207003,25,20,20
25,194,0.08111240246512061,0.04012430426005079,0.09401087037856318,0.7847524228962657,25,20,20
25,195,0.07353132655332513,0.04000016127694737,0.09784339139923393,0.7886251207704932,25,20,20
25,196,0.0787858352475245,0.03876023690385223,0.08332160387311999,0.7991323239755039,25,20,20
25,197,0.05578618431025188,0.0003140231299892685,0.1500553901702591,0.7938444023895005,25,20,20
25,198,0.05873889138634889,0.0003154015247889544,0.2004359351863927,0.7405097719024687,25,20,20
25,199,0.08747004690132583,0.00031426164911484226,0.15318294150297393,0.7590327499465852,25,20,20
25,200,0.09229254546824314,1.4776958055270609e-05,0.14861185303488894,0.7590808245388125,25,20,20
25,201,0.08852353024327575,1.0980378140933916e-06,0.15203762301552368,0.7594377487033869,25,20,20
25,202,0.1106146753243561,4.099222002403275e-05,0.12960810538141357,0.7597362270742066,25,20,20
25,203,0.11110425040159991,4.1024629020811e-05,0.1497072835811268,0.7391474413882524,25,20,20
25,204,0.1474975154878388,2.3268716357423022e-07,0.09836834770048615,0.7541339041245118,25,20,20
25,205,0.1574838437275442,2.4425860543597396e-07,0.09503570464080306,0.7474802073730474,25,20,20
25,206,0.16409607987550223,2.0781119317125237e-09,0.10894782006501863,0.7269560979813667,25,20,20
25,207,0.14051967166867257,6.428543996491503e-07,0.09997903196226178,0.7595006535146658,25,20,20
25,208,0.0651673590284206,1.872945024600398e-06,0.1905038637001531,0.7443269043264021,25,20,20
25,209,0.0828859957991202,7.365824403789494e-08,0.15761250482349173,0.7595014257191441,25,20,20
25,210,0.08445408699711128,1.9895171128105804e-08,0.12716025088244953,0.7883856422252689,25,20,20
25,211,0.10849266652174867,2.644980009957067e-09,0.15059674170102175,0.7409105891322497,25,20,20
25,212,0.05731629553500397,2.1354992731654577e-07,0.20376884582786126,0.7389146450872077,25,20,20
25,213,0.07471334351015455,2.7830253151174804e-06,0.17388279393912953,0.7514010795254016,25,20,20
25,214,0.08131895426958763,1.0170725721402365e-05,0.1525170153022815,0.7661538597024102,25,20,20
25,215,0.0742677805089442,1.3516100214682325e-06,0.16297604905922097,0.7627548188218138,25,20,20
25,216,0.13617769637555255,1.472543216431802e-05,0.10409940171895228,0.7597081764733312,25,20,20
25,217,0.0957528848824959,1.5544403515234175e-05,0.16432089045035267,0.739910680263636,25,20,20
25,218,0.1809339908846752,7.762684280102845e-10,0.06391164788663156,0.7551543604524249,25,20,20
25,219,0.13861167551115305,3.121317456049506e-08,0.10667607613554468,0.7547122171401281,25,20,20
25,220,0.09515928909309673,4.5443001678325405e-09,0.1451457076524027,0.7596949987102011,25,20,20
25,221,0.11962630795943141,3.0741497080572093e-06,0.12075920100065478,0.759611416890206,25,20,20
25,222,0.1195299337619341,1.0866294102761546e-06,0.12021973329324903,0.7602492463154061,25,20,20
25,223,0.11953587460413537,5.7675353942475424e-08,0.1363671884292998,0.7440968792912105,25,20,20
25,224,0.11397773555711575,5.710072348524813e-08,0.1267730481810944,0.7592491591610658,25,20,20
25,225,0.13810654063599456,1.376906000190239e-09,0.10487527557086641,0.7570181824162323,25,20,20
25,226,0.15278229794364656,1.004312788662435e-06,0.08725581715030555,0.7599608805932594,25,20,20
25,227,0.033717543082671414,1.3224827820450762e-06,0.19411210054330405,0.7721690338912433,25,20,20
25,228,0.04398104023209142,1.1170990123102562e-05,0.1838878655942788,0.7721199231835065,25,20,20
25,229,0.07090892455019496,1.0114300215801209e-05,0.16990041708403272,0.7591805440655564,25,20,20
25,230,0.06902401157714241,0.03882048646049438,0.13185543104560835,0.7603000709167547,25,20,20
25,231,0.08051208577401509,0.03882049228115192,0.1214760029601414,0.7591914189846914,25,20,20
25,232,0.07693824578232258,0.039958563635317135,0.1094700334712901,0.7736331571110701,25,20,20
